0.72000000,0.78000000,0.66184000,0.24995000
0.73000000,0.78000000,0.69805000,0.20183000
0.74000000,0.78000000,0.72382000,0.16458000
0.75000000,0.78000000,0.74077000,0.13772000
0.76000000,0.78000000,0.75054000,0.12048000
0.77000000,0.78000000,0.75441000,0.11218000
0.78000000,0.78000000,0.75309000,0.11247000
0.79000000,0.78000000,0.74674000,0.12135000
0.80000000,0.78000000,0.73493000,0.13921000
0.81000000,0.78000000,0.71690000,0.16650000
0.82000000,0.78000000,0.69166000,0.20354000
0.83000000,0.78000000,0.65861000,0.24997000
0.84000000,0.78000000,0.61786000,0.30436000
0.85000000,0.78000000,0.57076000,0.36378000
0.86000000,0.78000000,0.51989000,0.42446000
0.87000000,0.78000000,0.46902000,0.48174000
0.88000000,0.78000000,0.42200000,0.53175000
0.89000000,0.78000000,0.38231000,0.57168000
0.90000000,0.78000000,0.35248000,0.60017000
0.91000000,0.78000000,0.33370000,0.61727000
0.92000000,0.78000000,0.32630000,0.62383000
0.93000000,0.78000000,0.32975000,0.62113000
0.94000000,0.78000000,0.34286000,0.61061000
0.95000000,0.78000000,0.36385000,0.59380000
0.96000000,0.78000000,0.39057000,0.57218000
0.97000000,0.78000000,0.42025000,0.54766000
0.98000000,0.78000000,0.44962000,0.52282000
0.99000000,0.78000000,0.47436000,0.50167000
1.00000000,0.78000000,0.48702000,0.49161000
0.00000000,0.79000000,0.48219000,0.49596000
0.01000000,0.79000000,0.48605000,0.49396000
0.02000000,0.79000000,0.48619000,0.49499000
0.03000000,0.79000000,0.48461000,0.49729000
0.04000000,0.79000000,0.48239000,0.49995000
0.05000000,0.79000000,0.48031000,0.50230000
0.06000000,0.79000000,0.47906000,0.50371000
0.07000000,0.79000000,0.47919000,0.50366000
0.08000000,0.79000000,0.48118000,0.50164000
0.09000000,0.79000000,0.48533000,0.49733000
0.10000000,0.79000000,0.49173000,0.49061000
0.11000000,0.79000000,0.50019000,0.48166000
0.12000000,0.79000000,0.51027000,0.47092000
0.13000000,0.79000000,0.52122000,0.45920000
0.14000000,0.79000000,0.53209000,0.44758000
0.15000000,0.79000000,0.54177000,0.43727000
0.16000000,0.79000000,0.54897000,0.42964000
0.17000000,0.79000000,0.55254000,0.42586000
0.18000000,0.79000000,0.55134000,0.42699000
0.19000000,0.79000000,0.54446000,0.43371000
0.20000000,0.79000000,0.53144000,0.44622000
0.21000000,0.79000000,0.51227000,0.46422000
0.22000000,0.79000000,0.48748000,0.48697000
0.23000000,0.79000000,0.45833000,0.51313000
0.24000000,0.79000000,0.42663000,0.54107000
0.25000000,0.79000000,0.39464000,0.56894000
0.26000000,0.79000000,0.36481000,0.59487000
0.27000000,0.79000000,0.33953000,0.61707000
0.28000000,0.79000000,0.32090000,0.63392000
0.29000000,0.79000000,0.31061000,0.64392000
0.30000000,0.79000000,0.30986000,0.64569000
0.31000000,0.79000000,0.31935000,0.63803000
0.32000000,0.79000000,0.33923000,0.62005000
0.33000000,0.79000000,0.36894000,0.59141000
0.34000000,0.79000000,0.40710000,0.55265000
0.35000000,0.79000000,0.45148000,0.50539000
0.36000000,0.79000000,0.49914000,0.45232000
0.37000000,0.79000000,0.54686000,0.39691000
0.38000000,0.79000000,0.59171000,0.34280000
0.39000000,0.79000000,0.63151000,0.29327000
0.40000000,0.79000000,0.66498000,0.25084000
0.41000000,0.79000000,0.69167000,0.21712000
0.42000000,0.79000000,0.71153000,0.19300000
0.43000000,0.79000000,0.72459000,0.17891000
0.44000000,0.79000000,0.73060000,0.17508000
0.45000000,0.79000000,0.72889000,0.18181000
0.46000000,0.79000000,0.71831000,0.19944000
0.47000000,0.79000000,0.69748000,0.22831000
0.48000000,0.79000000,0.66517000,0.26838000
0.49000000,0.79000000,0.62091000,0.31882000
0.50000000,0.79000000,0.56558000,0.37756000
0.51000000,0.79000000,0.50175000,0.44115000
0.52000000,0.79000000,0.43343000,0.50525000
0.53000000,0.79000000,0.36533000,0.56547000
0.54000000,0.79000000,0.30173000,0.61844000
0.55000000,0.79000000,0.24579000,0.66235000
0.56000000,0.79000000,0.19917000,0.69694000
0.57000000,0.79000000,0.16235000,0.72308000
0.58000000,0.79000000,0.13502000,0.74209000
0.59000000,0.79000000,0.11655000,0.75529000
0.60000000,0.79000000,0.10638000,0.76361000
0.61000000,0.79000000,0.10418000,0.76744000
0.62000000,0.79000000,0.11002000,0.76650000
0.63000000,0.79000000,0.12438000,0.75986000
0.64000000,0.79000000,0.14803000,0.74604000
0.65000000,0.79000000,0.18188000,0.72322000
0.66000000,0.79000000,0.22652000,0.68968000
0.67000000,0.79000000,0.28168000,0.64440000
0.68000000,0.79000000,0.34565000,0.58778000
0.69000000,0.79000000,0.41502000,0.52208000
0.70000000,0.79000000,0.48508000,0.45138000
0.71000000,0.79000000,0.55083000,0.38067000
0.72000000,0.79000000,0.60825000,0.31471000
0.73000000,0.79000000,0.65507000,0.25701000
0.74000000,0.79000000,0.69084000,0.20945000
0.75000000,0.79000000,0.71643000,0.17257000
0.76000000,0.79000000,0.73331000,0.14602000
0.77000000,0.79000000,0.74302000,0.12915000
0.78000000,0.79000000,0.74674000,0.12135000
0.79000000,0.79000000,0.74517000,0.12233000
0.80000000,0.79000000,0.73838000,0.13213000
0.81000000,0.79000000,0.72605000,0.15104000
0.82000000,0.79000000,0.70739000,0.17943000
0.83000000,0.79000000,0.68169000,0.21738000
0.84000000,0.79000000,0.64848000,0.26427000
0.85000000,0.79000000,0.60811000,0.31826000
0.86000000,0.79000000,0.56209000,0.37647000
0.87000000,0.79000000,0.51323000,0.43480000
0.88000000,0.79000000,0.46505000,0.48911000
0.89000000,0.79000000,0.42132000,0.53575000
0.90000000,0.79000000,0.38538000,0.57217000
0.91000000,0.79000000,0.35925000,0.59742000
0.92000000,0.79000000,0.34417000,0.61154000
0.93000000,0.79000000,0.34023000,0.61537000
0.94000000,0.79000000,0.34671000,0.61020000
0.95000000,0.79000000,0.36223000,0.59751000
0.96000000,0.79000000,0.38488000,0.57879000
0.97000000,0.79000000,0.41209000,0.55594000
0.98000000,0.79000000,0.44065000,0.53146000
0.99000000,0.79000000,0.46638000,0.50913000
1.00000000,0.79000000,0.48219000,0.49596000
0.00000000,0.80000000,0.47749000,0.50035000
0.01000000,0.80000000,0.48422000,0.49555000
0.02000000,0.80000000,0.48561000,0.49541000
0.03000000,0.80000000,0.48454000,0.49726000
0.04000000,0.80000000,0.48241000,0.49986000
0.05000000,0.80000000,0.48012000,0.50245000
0.06000000,0.80000000,0.47836000,0.50439000
0.07000000,0.80000000,0.47772000,0.50512000
0.08000000,0.80000000,0.47874000,0.50411000
0.09000000,0.80000000,0.48181000,0.50094000
0.10000000,0.80000000,0.48716000,0.49533000
0.11000000,0.80000000,0.49474000,0.48729000
0.12000000,0.80000000,0.50430000,0.47706000
0.13000000,0.80000000,0.51528000,0.46526000
0.14000000,0.80000000,0.52686000,0.45280000
0.15000000,0.80000000,0.53806000,0.44077000
0.16000000,0.80000000,0.54767000,0.43056000
0.17000000,0.80000000,0.55453000,0.42340000
0.18000000,0.80000000,0.55741000,0.42050000
0.19000000,0.80000000,0.55522000,0.42283000
0.20000000,0.80000000,0.54721000,0.43089000
0.21000000,0.80000000,0.53290000,0.44481000
0.22000000,0.80000000,0.51237000,0.46419000
0.23000000,0.80000000,0.48628000,0.48810000
0.24000000,0.80000000,0.45595000,0.51519000
0.25000000,0.80000000,0.42329000,0.54378000
0.26000000,0.80000000,0.39062000,0.57200000
0.27000000,0.80000000,0.36044000,0.59801000
0.28000000,0.80000000,0.33511000,0.62009000
0.29000000,0.80000000,0.31670000,0.63667000
0.30000000,0.80000000,0.30681000,0.64633000
0.31000000,0.80000000,0.30655000,0.64778000
0.32000000,0.80000000,0.31653000,0.63990000
0.33000000,0.80000000,0.33681000,0.62187000
0.34000000,0.80000000,0.36677000,0.59340000
0.35000000,0.80000000,0.40500000,0.55501000
0.36000000,0.80000000,0.44927000,0.50826000
0.37000000,0.80000000,0.49667000,0.45575000
0.38000000,0.80000000,0.54408000,0.40083000
0.39000000,0.80000000,0.58863000,0.34709000
0.40000000,0.80000000,0.62821000,0.29777000
0.41000000,0.80000000,0.66157000,0.25539000
0.42000000,0.80000000,0.68823000,0.22160000
0.43000000,0.80000000,0.70812000,0.19732000
0.44000000,0.80000000,0.72124000,0.18299000
0.45000000,0.80000000,0.72735000,0.17887000
0.46000000,0.80000000,0.72580000,0.18522000
0.47000000,0.80000000,0.71553000,0.20235000
0.48000000,0.80000000,0.69523000,0.23055000
0.49000000,0.80000000,0.66378000,0.26972000
0.50000000,0.80000000,0.62075000,0.31900000
0.51000000,0.80000000,0.56696000,0.37632000
0.52000000,0.80000000,0.50483000,0.43835000
0.53000000,0.80000000,0.43815000,0.50091000
0.54000000,0.80000000,0.37138000,0.55983000
0.55000000,0.80000000,0.30871000,0.61184000
0.56000000,0.80000000,0.25323000,0.65519000
0.57000000,0.80000000,0.20671000,0.68958000
0.58000000,0.80000000,0.16973000,0.71576000
0.59000000,0.80000000,0.14210000,0.73496000
0.60000000,0.80000000,0.12329000,0.74842000
0.61000000,0.80000000,0.11279000,0.75700000
0.62000000,0.80000000,0.11029000,0.76107000
0.63000000,0.80000000,0.11588000,0.76035000
0.64000000,0.80000000,0.12997000,0.75395000
0.65000000,0.80000000,0.15330000,0.74047000
0.66000000,0.80000000,0.18668000,0.71819000
0.67000000,0.80000000,0.23058000,0.68550000
0.68000000,0.80000000,0.28464000,0.64146000
0.69000000,0.80000000,0.34711000,0.58647000
0.70000000,0.80000000,0.41465000,0.52272000
0.71000000,0.80000000,0.48276000,0.45406000
0.72000000,0.80000000,0.54669000,0.38526000
0.73000000,0.80000000,0.60263000,0.32089000
0.74000000,0.80000000,0.64841000,0.26440000
0.75000000,0.80000000,0.68354000,0.21772000
0.76000000,0.80000000,0.70876000,0.18149000
0.77000000,0.80000000,0.72543000,0.15549000
0.78000000,0.80000000,0.73493000,0.13921000
0.79000000,0.80000000,0.73838000,0.13213000
0.80000000,0.80000000,0.73639000,0.13402000
0.81000000,0.80000000,0.72908000,0.14489000
0.82000000,0.80000000,0.71609000,0.16500000
0.83000000,0.80000000,0.69683000,0.19454000
0.84000000,0.80000000,0.67067000,0.23334000
0.85000000,0.80000000,0.63735000,0.28042000
0.86000000,0.80000000,0.59750000,0.33379000
0.87000000,0.80000000,0.55284000,0.39021000
0.88000000,0.80000000,0.50611000,0.44589000
0.89000000,0.80000000,0.46089000,0.49682000
0.90000000,0.80000000,0.42083000,0.53961000
0.91000000,0.80000000,0.38870000,0.57235000
0.92000000,0.80000000,0.36658000,0.59405000
0.93000000,0.80000000,0.35537000,0.60491000
0.94000000,0.80000000,0.35495000,0.60581000
0.95000000,0.80000000,0.36442000,0.59804000
0.96000000,0.80000000,0.38223000,0.58304000
0.97000000,0.80000000,0.40610000,0.56263000
0.98000000,0.80000000,0.43301000,0.53922000
0.99000000,0.80000000,0.45899000,0.51632000
1.00000000,0.80000000,0.47749000,0.50035000
0.00000000,0.81000000,0.47306000,0.50468000
0.01000000,0.81000000,0.48246000,0.49719000
0.02000000,0.81000000,0.48507000,0.49586000
0.03000000,0.81000000,0.48462000,0.49712000
0.04000000,0.81000000,0.48280000,0.49943000
0.05000000,0.81000000,0.48057000,0.50197000
0.06000000,0.81000000,0.47861000,0.50411000
0.07000000,0.81000000,0.47751000,0.50532000
0.08000000,0.81000000,0.47779000,0.50508000
0.09000000,0.81000000,0.47990000,0.50291000
0.10000000,0.81000000,0.48413000,0.49847000
0.11000000,0.81000000,0.49058000,0.49162000
0.12000000,0.81000000,0.49915000,0.48243000
0.13000000,0.81000000,0.50944000,0.47131000
0.14000000,0.81000000,0.52083000,0.45896000
0.15000000,0.81000000,0.53251000,0.44633000
0.16000000,0.81000000,0.54339000,0.43466000
0.17000000,0.81000000,0.55240000,0.42514000
0.18000000,0.81000000,0.55833000,0.41909000
0.19000000,0.81000000,0.56005000,0.41757000
0.20000000,0.81000000,0.55657000,0.42137000
0.21000000,0.81000000,0.54719000,0.43092000
0.22000000,0.81000000,0.53156000,0.44618000
0.23000000,0.81000000,0.50981000,0.46664000
0.24000000,0.81000000,0.48271000,0.49133000
0.25000000,0.81000000,0.45166000,0.51884000
0.26000000,0.81000000,0.41860000,0.54749000
0.27000000,0.81000000,0.38591000,0.57548000
0.28000000,0.81000000,0.35604000,0.60103000
0.29000000,0.81000000,0.33132000,0.62249000
0.30000000,0.81000000,0.31371000,0.63837000
0.31000000,0.81000000,0.30468000,0.64735000
0.32000000,0.81000000,0.30525000,0.64823000
0.33000000,0.81000000,0.31592000,0.63997000
0.34000000,0.81000000,0.33666000,0.62181000
0.35000000,0.81000000,0.36680000,0.59350000
0.36000000,0.81000000,0.40492000,0.55555000
0.37000000,0.81000000,0.44880000,0.50945000
0.38000000,0.81000000,0.49563000,0.45771000
0.39000000,0.81000000,0.54238000,0.40355000
0.40000000,0.81000000,0.58630000,0.35048000
0.41000000,0.81000000,0.62534000,0.30171000
0.42000000,0.81000000,0.65829000,0.25972000
0.43000000,0.81000000,0.68464000,0.22618000
0.44000000,0.81000000,0.70432000,0.20203000
0.45000000,0.81000000,0.71729000,0.18773000
0.46000000,0.81000000,0.72333000,0.18354000
0.47000000,0.81000000,0.72182000,0.18969000
0.48000000,0.81000000,0.71177000,0.20646000
0.49000000,0.81000000,0.69197000,0.23407000
0.50000000,0.81000000,0.66140000,0.27236000
0.51000000,0.81000000,0.61964000,0.32041000
0.52000000,0.81000000,0.56749000,0.37619000
0.53000000,0.81000000,0.50719000,0.43651000
0.54000000,0.81000000,0.44231000,0.49737000
0.55000000,0.81000000,0.37709000,0.55479000
0.56000000,0.81000000,0.31556000,0.60568000
0.57000000,0.81000000,0.26078000,0.64830000
0.58000000,0.81000000,0.21459000,0.68231000
0.59000000,0.81000000,0.17766000,0.70836000
0.60000000,0.81000000,0.14992000,0.72759000
0.61000000,0.81000000,0.13093000,0.74113000
0.62000000,0.81000000,0.12023000,0.74982000
0.63000000,0.81000000,0.11757000,0.75399000
0.64000000,0.81000000,0.12299000,0.75336000
0.65000000,0.81000000,0.13691000,0.74712000
0.66000000,0.81000000,0.15998000,0.73394000
0.67000000,0.81000000,0.19289000,0.71220000
0.68000000,0.81000000,0.23599000,0.68041000
0.69000000,0.81000000,0.28882000,0.63771000
0.70000000,0.81000000,0.34959000,0.58453000
0.71000000,0.81000000,0.41508000,0.52293000
0.72000000,0.81000000,0.48101000,0.45656000
0.73000000,0.81000000,0.54290000,0.38994000
0.74000000,0.81000000,0.59716000,0.32746000
0.75000000,0.81000000,0.64169000,0.27248000
0.76000000,0.81000000,0.67597000,0.22698000
0.77000000,0.81000000,0.70064000,0.19167000
0.78000000,0.81000000,0.71690000,0.16650000
0.79000000,0.81000000,0.72605000,0.15104000
0.80000000,0.81000000,0.72908000,0.14489000
0.81000000,0.81000000,0.72660000,0.14785000
0.82000000,0.81000000,0.71868000,0.15993000
0.83000000,0.81000000,0.70507000,0.18127000
0.84000000,0.81000000,0.68524000,0.21187000
0.85000000,0.81000000,0.65868000,0.25126000
0.86000000,0.81000000,0.62546000,0.29822000
0.87000000,0.81000000,0.58637000,0.35039000
0.88000000,0.81000000,0.54323000,0.40463000
0.89000000,0.81000000,0.49896000,0.45716000
0.90000000,0.81000000,0.45707000,0.50419000
0.91000000,0.81000000,0.42072000,0.54304000
0.92000000,0.81000000,0.39271000,0.57177000
0.93000000,0.81000000,0.37476000,0.58971000
0.94000000,0.81000000,0.36743000,0.59717000
0.95000000,0.81000000,0.37049000,0.59504000
0.96000000,0.81000000,0.38283000,0.58455000
0.97000000,0.81000000,0.40255000,0.56742000
0.98000000,0.81000000,0.42696000,0.54585000
0.99000000,0.81000000,0.45242000,0.52304000
1.00000000,0.81000000,0.47306000,0.50468000
0.00000000,0.82000000,0.46905000,0.50884000
0.01000000,0.82000000,0.48079000,0.49884000
0.02000000,0.82000000,0.48456000,0.49635000
0.03000000,0.82000000,0.48479000,0.49693000
0.04000000,0.82000000,0.48344000,0.49878000
0.05000000,0.82000000,0.48151000,0.50101000
0.06000000,0.82000000,0.47966000,0.50306000
0.07000000,0.82000000,0.47839000,0.50444000
0.08000000,0.82000000,0.47821000,0.50466000
0.09000000,0.82000000,0.47954000,0.50330000
0.10000000,0.82000000,0.48272000,0.49997000
0.11000000,0.82000000,0.48792000,0.49443000
0.12000000,0.82000000,0.49517000,0.48664000
0.13000000,0.82000000,0.50424000,0.47680000
0.14000000,0.82000000,0.51470000,0.46539000
0.15000000,0.82000000,0.52593000,0.45315000
0.16000000,0.82000000,0.53703000,0.44112000
0.17000000,0.82000000,0.54709000,0.43038000
0.18000000,0.82000000,0.55499000,0.42216000
0.19000000,0.82000000,0.55961000,0.41763000
0.20000000,0.82000000,0.55995000,0.41767000
0.21000000,0.82000000,0.55512000,0.42295000
0.22000000,0.82000000,0.54447000,0.43378000
0.23000000,0.82000000,0.52774000,0.45000000
0.24000000,0.82000000,0.50516000,0.47105000
0.25000000,0.82000000,0.47757000,0.49592000
0.26000000,0.82000000,0.44640000,0.52321000
0.27000000,0.82000000,0.41365000,0.55132000
0.28000000,0.82000000,0.38163000,0.57850000
0.29000000,0.82000000,0.35275000,0.60309000
0.30000000,0.82000000,0.32921000,0.62352000
0.31000000,0.82000000,0.31283000,0.63841000
0.32000000,0.82000000,0.30497000,0.64652000
0.33000000,0.82000000,0.30653000,0.64672000
0.34000000,0.82000000,0.31791000,0.63804000
0.35000000,0.82000000,0.33902000,0.61979000
0.36000000,0.82000000,0.36915000,0.59172000
0.37000000,0.82000000,0.40686000,0.55433000
0.38000000,0.82000000,0.44998000,0.50908000
0.39000000,0.82000000,0.49581000,0.45836000
0.40000000,0.82000000,0.54146000,0.40533000
0.41000000,0.82000000,0.58432000,0.35335000
0.42000000,0.82000000,0.62244000,0.30555000
0.43000000,0.82000000,0.65465000,0.26436000
0.44000000,0.82000000,0.68045000,0.23144000
0.45000000,0.82000000,0.69971000,0.20772000
0.46000000,0.82000000,0.71240000,0.19367000
0.47000000,0.82000000,0.71828000,0.18957000
0.48000000,0.82000000,0.71675000,0.19565000
0.49000000,0.82000000,0.70690000,0.21215000
0.50000000,0.82000000,0.68760000,0.23922000
0.51000000,0.82000000,0.65790000,0.27662000
0.52000000,0.82000000,0.61744000,0.32338000
0.53000000,0.82000000,0.56697000,0.37750000
0.54000000,0.82000000,0.50861000,0.43589000
0.55000000,0.82000000,0.44574000,0.49476000
0.56000000,0.82000000,0.38236000,0.55038000
0.57000000,0.82000000,0.32233000,0.59981000
0.58000000,0.82000000,0.26864000,0.64139000
0.59000000,0.82000000,0.22312000,0.67476000
0.60000000,0.82000000,0.18654000,0.70048000
0.61000000,0.82000000,0.15891000,0.71956000
0.62000000,0.82000000,0.13990000,0.73307000
0.63000000,0.82000000,0.12912000,0.74176000
0.64000000,0.82000000,0.12636000,0.74595000
0.65000000,0.82000000,0.13168000,0.74540000
0.66000000,0.82000000,0.14546000,0.73930000
0.67000000,0.82000000,0.16827000,0.72643000
0.68000000,0.82000000,0.20068000,0.70527000
0.69000000,0.82000000,0.24292000,0.67444000
0.70000000,0.82000000,0.29439000,0.63318000
0.71000000,0.82000000,0.35327000,0.58192000
0.72000000,0.82000000,0.41644000,0.52265000
0.73000000,0.82000000,0.47986000,0.45884000
0.74000000,0.82000000,0.53936000,0.39477000
0.75000000,0.82000000,0.59158000,0.33460000
0.76000000,0.82000000,0.63455000,0.28155000
0.77000000,0.82000000,0.66774000,0.23759000
0.78000000,0.82000000,0.69166000,0.20353000
0.79000000,0.82000000,0.70739000,0.17943000
0.80000000,0.82000000,0.71609000,0.16500000
0.81000000,0.82000000,0.71868000,0.15993000
0.82000000,0.82000000,0.71570000,0.16405000
0.83000000,0.82000000,0.70724000,0.17734000
0.84000000,0.82000000,0.69308000,0.19979000
0.85000000,0.82000000,0.67277000,0.23119000
0.86000000,0.82000000,0.64607000,0.27081000
0.87000000,0.82000000,0.61316000,0.31707000
0.88000000,0.82000000,0.57502000,0.36758000
0.89000000,0.82000000,0.53373000,0.41909000
0.90000000,0.82000000,0.49227000,0.46793000
0.91000000,0.82000000,0.45375000,0.51098000
0.92000000,0.82000000,0.42140000,0.54557000
0.93000000,0.82000000,0.39764000,0.57015000
0.94000000,0.82000000,0.38380000,0.58428000
0.95000000,0.82000000,0.38035000,0.58828000
0.96000000,0.82000000,0.38676000,0.58303000
0.97000000,0.82000000,0.40164000,0.56998000
0.98000000,0.82000000,0.42274000,0.55107000
0.99000000,0.82000000,0.44688000,0.52908000
1.00000000,0.82000000,0.46905000,0.50884000
0.00000000,0.83000000,0.46558000,0.51267000
0.01000000,0.83000000,0.47930000,0.50045000
0.02000000,0.83000000,0.48408000,0.49689000
0.03000000,0.83000000,0.48500000,0.49676000
0.04000000,0.83000000,0.48424000,0.49801000
0.05000000,0.83000000,0.48281000,0.49974000
0.06000000,0.83000000,0.48130000,0.50143000
0.07000000,0.83000000,0.48016000,0.50269000
0.08000000,0.83000000,0.47980000,0.50310000
0.09000000,0.83000000,0.48058000,0.50230000
0.10000000,0.83000000,0.48283000,0.49992000
0.11000000,0.83000000,0.48679000,0.49569000
0.12000000,0.83000000,0.49255000,0.48948000
0.13000000,0.83000000,0.50003000,0.48132000
0.14000000,0.83000000,0.50900000,0.47149000
0.15000000,0.83000000,0.51903000,0.46049000
0.16000000,0.83000000,0.52946000,0.44909000
0.17000000,0.83000000,0.53953000,0.43823000
0.18000000,0.83000000,0.54832000,0.42894000
0.19000000,0.83000000,0.55483000,0.42232000
0.20000000,0.83000000,0.55808000,0.41934000
0.21000000,0.83000000,0.55712000,0.42079000
0.22000000,0.83000000,0.55115000,0.42722000
0.23000000,0.83000000,0.53961000,0.43882000
0.24000000,0.83000000,0.52230000,0.45539000
0.25000000,0.83000000,0.49952000,0.47635000
0.26000000,0.83000000,0.47212000,0.50071000
0.27000000,0.83000000,0.44157000,0.52716000
0.28000000,0.83000000,0.40982000,0.55415000
0.29000000,0.83000000,0.37911000,0.58008000
0.30000000,0.83000000,0.35173000,0.60336000
0.31000000,0.83000000,0.32972000,0.62254000
0.32000000,0.83000000,0.31478000,0.63632000
0.33000000,0.83000000,0.30814000,0.64352000
0.34000000,0.83000000,0.31059000,0.64310000
0.35000000,0.83000000,0.32248000,0.63414000
0.36000000,0.83000000,0.34365000,0.61598000
0.37000000,0.83000000,0.37336000,0.58840000
0.38000000,0.83000000,0.41020000,0.55189000
0.39000000,0.83000000,0.45209000,0.50785000
0.40000000,0.83000000,0.49647000,0.45857000
0.41000000,0.83000000,0.54061000,0.40706000
0.42000000,0.83000000,0.58206000,0.35658000
0.43000000,0.83000000,0.61897000,0.31012000
0.44000000,0.83000000,0.65020000,0.27006000
0.45000000,0.83000000,0.67525000,0.23801000
0.46000000,0.83000000,0.69395000,0.21493000
0.47000000,0.83000000,0.70624000,0.20131000
0.48000000,0.83000000,0.71188000,0.19742000
0.49000000,0.83000000,0.71031000,0.20348000
0.50000000,0.83000000,0.70067000,0.21970000
0.51000000,0.83000000,0.68194000,0.24614000
0.52000000,0.83000000,0.65324000,0.28248000
0.53000000,0.83000000,0.61426000,0.32772000
0.54000000,0.83000000,0.56572000,0.37987000
0.55000000,0.83000000,0.50960000,0.43601000
0.56000000,0.83000000,0.44905000,0.49258000
0.57000000,0.83000000,0.38784000,0.54609000
0.58000000,0.83000000,0.32964000,0.59380000
0.59000000,0.83000000,0.27734000,0.63412000
0.60000000,0.83000000,0.23278000,0.66665000
0.61000000,0.83000000,0.19677000,0.69185000
0.62000000,0.83000000,0.16945000,0.71064000
0.63000000,0.83000000,0.15058000,0.72398000
0.64000000,0.83000000,0.13983000,0.73258000
0.65000000,0.83000000,0.13705000,0.73673000
0.66000000,0.83000000,0.14231000,0.73621000
0.67000000,0.83000000,0.15592000,0.73029000
0.68000000,0.83000000,0.17839000,0.71779000
0.69000000,0.83000000,0.21015000,0.69734000
0.70000000,0.83000000,0.25126000,0.66766000
0.71000000,0.83000000,0.30102000,0.62809000
0.72000000,0.83000000,0.35762000,0.57908000
0.73000000,0.83000000,0.41808000,0.52252000
0.74000000,0.83000000,0.47864000,0.46165000
0.75000000,0.83000000,0.53546000,0.40048000
0.76000000,0.83000000,0.58542000,0.34294000
0.77000000,0.83000000,0.62666000,0.29212000
0.78000000,0.83000000,0.65861000,0.24997000
0.79000000,0.83000000,0.68169000,0.21738000
0.80000000,0.83000000,0.69683000,0.19454000
0.81000000,0.83000000,0.70507000,0.18126000
0.82000000,0.83000000,0.70724000,0.17734000
0.83000000,0.83000000,0.70382000,0.18260000
0.84000000,0.83000000,0.69494000,0.19696000
0.85000000,0.83000000,0.68037000,0.22026000
0.86000000,0.83000000,0.65982000,0.25206000
0.87000000,0.83000000,0.63317000,0.29134000
0.88000000,0.83000000,0.60078000,0.33641000
0.89000000,0.83000000,0.56391000,0.38468000
0.90000000,0.83000000,0.52478000,0.43291000
0.91000000,0.83000000,0.48615000,0.47798000
0.92000000,0.83000000,0.45126000,0.51676000
0.93000000,0.83000000,0.42302000,0.54699000
0.94000000,0.83000000,0.40341000,0.56747000
0.95000000,0.83000000,0.39368000,0.57777000
0.96000000,0.83000000,0.39396000,0.57828000
0.97000000,0.83000000,0.40347000,0.57002000
0.98000000,0.83000000,0.42054000,0.55457000
0.99000000,0.83000000,0.44259000,0.53419000
1.00000000,0.83000000,0.46558000,0.51267000
0.00000000,0.84000000,0.46281000,0.51601000
0.01000000,0.84000000,0.47805000,0.50195000
0.02000000,0.84000000,0.48367000,0.49744000
0.03000000,0.84000000,0.48524000,0.49661000
0.04000000,0.84000000,0.48511000,0.49720000
0.05000000,0.84000000,0.48431000,0.49830000
0.06000000,0.84000000,0.48334000,0.49944000
0.07000000,0.84000000,0.48255000,0.50033000
0.08000000,0.84000000,0.48225000,0.50067000
0.09000000,0.84000000,0.48273000,0.50018000
0.10000000,0.84000000,0.48425000,0.49857000
0.11000000,0.84000000,0.48706000,0.49555000
0.12000000,0.84000000,0.49128000,0.49095000
0.13000000,0.84000000,0.49699000,0.48469000
0.14000000,0.84000000,0.50410000,0.47685000
0.15000000,0.84000000,0.51238000,0.46772000
0.16000000,0.84000000,0.52142000,0.45777000
0.17000000,0.84000000,0.53066000,0.44771000
0.18000000,0.84000000,0.53940000,0.43835000
0.19000000,0.84000000,0.54682000,0.43065000
0.20000000,0.84000000,0.55202000,0.42552000
0.21000000,0.84000000,0.55409000,0.42382000
0.22000000,0.84000000,0.55217000,0.42624000
0.23000000,0.84000000,0.54553000,0.43324000
0.24000000,0.84000000,0.53365000,0.44496000
0.25000000,0.84000000,0.51638000,0.46122000
0.26000000,0.84000000,0.49405000,0.48145000
0.27000000,0.84000000,0.46751000,0.50473000
0.28000000,0.84000000,0.43821000,0.52985000
0.29000000,0.84000000,0.40801000,0.55536000
0.30000000,0.84000000,0.37905000,0.57978000
0.31000000,0.84000000,0.35344000,0.60161000
0.32000000,0.84000000,0.33311000,0.61950000
0.33000000,0.84000000,0.31960000,0.63220000
0.34000000,0.84000000,0.31405000,0.63861000
0.35000000,0.84000000,0.31717000,0.63773000
0.36000000,0.84000000,0.32924000,0.62869000
0.37000000,0.84000000,0.35007000,0.61085000
0.38000000,0.84000000,0.37893000,0.58404000
0.39000000,0.84000000,0.41444000,0.54873000
0.40000000,0.84000000,0.45466000,0.50624000
0.41000000,0.84000000,0.49717000,0.45878000
0.42000000,0.84000000,0.53944000,0.40920000
0.43000000,0.84000000,0.57917000,0.36061000
0.44000000,0.84000000,0.61462000,0.31585000
0.45000000,0.84000000,0.64469000,0.27723000
0.46000000,0.84000000,0.66885000,0.24630000
0.47000000,0.84000000,0.68691000,0.22403000
0.48000000,0.84000000,0.69876000,0.21093000
