0.010000,0.72000,0.49941,0.48197
0.020000,0.72000,0.49591,0.48581
0.030000,0.72000,0.49671,0.48525
0.040000,0.72000,0.49991,0.48216
0.050000,0.72000,0.50457,0.47751
0.060000,0.72000,0.50998,0.47205
0.070000,0.72000,0.51540,0.46654
0.080000,0.72000,0.51992,0.46188
0.090000,0.72000,0.52257,0.45899
0.10000,0.72000,0.52230,0.45880
0.11000,0.72000,0.51812,0.46214
0.12000,0.72000,0.50928,0.46954
0.13000,0.72000,0.49533,0.48128
0.14000,0.72000,0.47632,0.49724
0.15000,0.72000,0.45289,0.51684
0.16000,0.72000,0.42643,0.53902
0.17000,0.72000,0.39865,0.56251
0.18000,0.72000,0.37177,0.58567
0.19000,0.72000,0.34813,0.60672
0.20000,0.72000,0.32963,0.62410
0.21000,0.72000,0.31815,0.63610
0.22000,0.72000,0.31505,0.64115
0.23000,0.72000,0.32131,0.63780
0.24000,0.72000,0.33753,0.62451
0.25000,0.72000,0.36379,0.60015
0.26000,0.72000,0.39940,0.56423
0.27000,0.72000,0.44290,0.51733
0.28000,0.72000,0.49188,0.46169
0.29000,0.72000,0.54306,0.40115
0.30000,0.72000,0.59305,0.34028
0.31000,0.72000,0.63882,0.28352
0.32000,0.72000,0.67824,0.23425
0.33000,0.72000,0.71019,0.19450
0.34000,0.72000,0.73438,0.16509
0.35000,0.72000,0.75096,0.14616
0.36000,0.72000,0.76012,0.13764
0.37000,0.72000,0.76169,0.13964
0.38000,0.72000,0.75495,0.15264
0.39000,0.72000,0.73856,0.17737
0.40000,0.72000,0.71073,0.21462
0.41000,0.72000,0.66976,0.26465
0.42000,0.72000,0.61490,0.32655
0.43000,0.72000,0.54741,0.39763
0.44000,0.72000,0.47106,0.47334
0.45000,0.72000,0.39169,0.54803
0.46000,0.72000,0.31563,0.61631
0.47000,0.72000,0.24799,0.67442
0.48000,0.72000,0.19166,0.72076
0.49000,0.72000,0.14737,0.75563
0.50000,0.72000,0.11440,0.78052
0.51000,0.72000,0.091420,0.79729
0.52000,0.72000,0.077128,0.80761
0.53000,0.72000,0.070602,0.81267
0.54000,0.72000,0.071486,0.81297
0.55000,0.72000,0.080048,0.80824
0.56000,0.72000,0.097163,0.79744
0.57000,0.72000,0.12420,0.77878
0.58000,0.72000,0.16273,0.74998
0.59000,0.72000,0.21400,0.70874
0.60000,0.72000,0.27812,0.65363
0.61000,0.72000,0.35318,0.58515
0.62000,0.72000,0.43482,0.50656
0.63000,0.72000,0.51681,0.42356
0.64000,0.72000,0.59266,0.34286
0.65000,0.72000,0.65739,0.27022
0.66000,0.72000,0.70858,0.20914
0.67000,0.72000,0.74626,0.16072
0.68000,0.72000,0.77204,0.12435
0.69000,0.72000,0.78819,0.098631
0.70000,0.72000,0.79687,0.082081
0.71000,0.72000,0.79976,0.073577
0.72000,0.72000,0.79788,0.072522
0.73000,0.72000,0.79155,0.078901
0.74000,0.72000,0.78035,0.093275
0.75000,0.72000,0.76324,0.11659
0.76000,0.72000,0.73883,0.14998
0.77000,0.72000,0.70539,0.19435
0.78000,0.72000,0.66198,0.24963
0.79000,0.72000,0.60866,0.31425
0.80000,0.72000,0.54741,0.38465
0.81000,0.72000,0.48200,0.45583
0.82000,0.72000,0.41766,0.52185
0.83000,0.72000,0.35896,0.57828
0.84000,0.72000,0.30987,0.62205
0.85000,0.72000,0.27258,0.65243
0.86000,0.72000,0.24778,0.67025
0.87000,0.72000,0.23538,0.67726
0.88000,0.72000,0.23477,0.67525
0.89000,0.72000,0.24497,0.66602
0.90000,0.72000,0.26472,0.65099
0.91000,0.72000,0.29248,0.63117
0.92000,0.72000,0.32621,0.60757
0.93000,0.72000,0.36347,0.58119
0.94000,0.72000,0.40170,0.55331
0.95000,0.72000,0.43822,0.52557
0.96000,0.72000,0.47067,0.49990
0.97000,0.72000,0.49685,0.47857
0.98000,0.72000,0.51465,0.46405
0.99000,0.72000,0.52144,0.45927
1.0000,0.72000,0.51207,0.46919
0.0000,0.73000,0.50901,0.47218
0.010000,0.73000,0.49764,0.48385
0.020000,0.73000,0.49383,0.48805
0.030000,0.73000,0.49364,0.48850
0.040000,0.73000,0.49562,0.48666
0.050000,0.73000,0.49917,0.48315
0.060000,0.73000,0.50384,0.47843
0.070000,0.73000,0.50915,0.47302
0.080000,0.73000,0.51441,0.46761
0.090000,0.73000,0.51880,0.46302
0.10000,0.73000,0.52138,0.46012
0.11000,0.73000,0.52111,0.45984
0.12000,0.73000,0.51712,0.46291
0.13000,0.73000,0.50866,0.46991
0.14000,0.73000,0.49532,0.48112
0.15000,0.73000,0.47721,0.49642
0.16000,0.73000,0.45500,0.51521
0.17000,0.73000,0.42986,0.53659
0.18000,0.73000,0.40355,0.55921
0.19000,0.73000,0.37816,0.58147
0.20000,0.73000,0.35561,0.60184
0.21000,0.73000,0.33798,0.61860
0.22000,0.73000,0.32690,0.63018
0.23000,0.73000,0.32370,0.63511
0.24000,0.73000,0.32944,0.63180
0.25000,0.73000,0.34471,0.61888
0.26000,0.73000,0.36961,0.59523
0.27000,0.73000,0.40356,0.56037
0.28000,0.73000,0.44519,0.51502
0.29000,0.73000,0.49207,0.46147
0.30000,0.73000,0.54121,0.40325
0.31000,0.73000,0.58931,0.34470
0.32000,0.73000,0.63344,0.28995
0.33000,0.73000,0.67153,0.24220
0.34000,0.73000,0.70248,0.20341
0.35000,0.73000,0.72600,0.17448
0.36000,0.73000,0.74224,0.15570
0.37000,0.73000,0.75134,0.14714
0.38000,0.73000,0.75312,0.14897
0.39000,0.73000,0.74684,0.16165
0.40000,0.73000,0.73114,0.18585
0.41000,0.73000,0.70422,0.22222
0.42000,0.73000,0.66444,0.27091
0.43000,0.73000,0.61110,0.33097
0.44000,0.73000,0.54545,0.39981
0.45000,0.73000,0.47118,0.47309
0.46000,0.73000,0.39384,0.54546
0.47000,0.73000,0.31949,0.61176
0.48000,0.73000,0.25304,0.66836
0.49000,0.73000,0.19733,0.71363
0.50000,0.73000,0.15320,0.74782
0.51000,0.73000,0.12009,0.77231
0.52000,0.73000,0.096816,0.78890
0.53000,0.73000,0.082208,0.79922
0.54000,0.73000,0.075422,0.80443
0.55000,0.73000,0.076134,0.80501
0.56000,0.73000,0.084596,0.80069
0.57000,0.73000,0.10162,0.79043
0.58000,0.73000,0.12847,0.77246
0.59000,0.73000,0.16660,0.74455
0.60000,0.73000,0.21709,0.70445
0.61000,0.73000,0.27999,0.65079
0.62000,0.73000,0.35338,0.58407
0.63000,0.73000,0.43310,0.50741
0.64000,0.73000,0.51317,0.42626
0.65000,0.73000,0.58735,0.34707
0.66000,0.73000,0.65081,0.27544
0.67000,0.73000,0.70115,0.21486
0.68000,0.73000,0.73833,0.16654
0.69000,0.73000,0.76386,0.13005
0.70000,0.73000,0.77992,0.10413
0.71000,0.73000,0.78860,0.087434
0.72000,0.73000,0.79155,0.078900
0.73000,0.73000,0.78974,0.077984
0.74000,0.73000,0.78348,0.084679
0.75000,0.73000,0.77233,0.099503
0.76000,0.73000,0.75532,0.12334
0.77000,0.73000,0.73094,0.15724
0.78000,0.73000,0.69786,0.20183
0.79000,0.73000,0.65511,0.25689
0.80000,0.73000,0.60295,0.32062
0.81000,0.73000,0.54351,0.38951
0.82000,0.73000,0.48074,0.45826
0.83000,0.73000,0.41917,0.52184
0.84000,0.73000,0.36362,0.57561
0.85000,0.73000,0.31769,0.61694
0.86000,0.73000,0.28325,0.64534
0.87000,0.73000,0.26115,0.66163
0.88000,0.73000,0.25124,0.66735
0.89000,0.73000,0.25281,0.66439
0.90000,0.73000,0.26480,0.65442
0.91000,0.73000,0.28587,0.63870
0.92000,0.73000,0.31422,0.61841
0.93000,0.73000,0.34767,0.59457
0.94000,0.73000,0.38380,0.56832
0.95000,0.73000,0.41996,0.54114
0.96000,0.73000,0.45369,0.51476
0.97000,0.73000,0.48253,0.49142
0.98000,0.73000,0.50399,0.47381
0.99000,0.73000,0.51486,0.46539
1.0000,0.73000,0.50901,0.47218
0.0000,0.74000,0.50537,0.47553
0.010000,0.74000,0.49581,0.48564
0.020000,0.74000,0.49200,0.48993
0.030000,0.74000,0.49096,0.49129
0.040000,0.74000,0.49172,0.49071
0.050000,0.74000,0.49400,0.48850
0.060000,0.74000,0.49763,0.48485
0.070000,0.74000,0.50238,0.48002
0.080000,0.74000,0.50779,0.47446
0.090000,0.74000,0.51326,0.46879
0.10000,0.74000,0.51797,0.46380
0.11000,0.74000,0.52095,0.46042
0.12000,0.74000,0.52130,0.45947
0.13000,0.74000,0.51806,0.46179
0.14000,0.74000,0.51050,0.46800
0.15000,0.74000,0.49826,0.47837
0.16000,0.74000,0.48138,0.49279
0.17000,0.74000,0.46043,0.51083
0.18000,0.74000,0.43653,0.53152
0.19000,0.74000,0.41137,0.55354
0.20000,0.74000,0.38668,0.57549
0.21000,0.74000,0.36455,0.59567
0.22000,0.74000,0.34682,0.61250
0.23000,0.74000,0.33513,0.62445
0.24000,0.74000,0.33097,0.62990
0.25000,0.74000,0.33534,0.62742
0.26000,0.74000,0.34894,0.61560
0.27000,0.74000,0.37201,0.59326
0.28000,0.74000,0.40401,0.56003
0.29000,0.74000,0.44364,0.51666
0.30000,0.74000,0.48861,0.46529
0.31000,0.74000,0.53599,0.40931
0.32000,0.74000,0.58259,0.35277
0.33000,0.74000,0.62558,0.29954
0.34000,0.74000,0.66289,0.25270
0.35000,0.74000,0.69343,0.21425
0.36000,0.74000,0.71688,0.18521
0.37000,0.74000,0.73333,0.16602
0.38000,0.74000,0.74290,0.15686
0.39000,0.74000,0.74537,0.15799
0.40000,0.74000,0.73996,0.16983
0.41000,0.74000,0.72527,0.19300
0.42000,0.74000,0.69954,0.22804
0.43000,0.74000,0.66113,0.27506
0.44000,0.74000,0.60944,0.33310
0.45000,0.74000,0.54570,0.39966
0.46000,0.74000,0.47347,0.47062
0.47000,0.74000,0.39806,0.54086
0.48000,0.74000,0.32525,0.60542
0.49000,0.74000,0.25977,0.66074
0.50000,0.74000,0.20444,0.70521
0.51000,0.74000,0.16022,0.73899
0.52000,0.74000,0.12672,0.76337
0.53000,0.74000,0.10295,0.78006
0.54000,0.74000,0.087837,0.79065
0.55000,0.74000,0.080621,0.79626
0.56000,0.74000,0.080992,0.79734
0.57000,0.74000,0.089175,0.79362
0.58000,0.74000,0.10592,0.78406
0.59000,0.74000,0.13239,0.76692
0.60000,0.74000,0.16992,0.73997
0.61000,0.74000,0.21950,0.70105
0.62000,0.74000,0.28108,0.64884
0.63000,0.74000,0.35281,0.58384
0.64000,0.74000,0.43064,0.50905
0.65000,0.74000,0.50883,0.42971
0.66000,0.74000,0.58139,0.35201
0.67000,0.74000,0.64364,0.28137
0.68000,0.74000,0.69320,0.22126
0.69000,0.74000,0.72998,0.17301
0.70000,0.74000,0.75538,0.13635
0.71000,0.74000,0.77150,0.11018
0.72000,0.74000,0.78034,0.093281
0.73000,0.74000,0.78348,0.084680
0.74000,0.74000,0.78187,0.083872
0.75000,0.74000,0.77571,0.090862
0.76000,0.74000,0.76466,0.10612
0.77000,0.74000,0.74763,0.13051
0.78000,0.74000,0.72340,0.16483
0.79000,0.74000,0.69058,0.20963
0.80000,0.74000,0.64838,0.26445
0.81000,0.74000,0.59739,0.32735
0.82000,0.74000,0.53988,0.39448
0.83000,0.74000,0.47943,0.46119
0.84000,0.74000,0.42077,0.52217
0.85000,0.74000,0.36843,0.57325
0.86000,0.74000,0.32547,0.61230
0.87000,0.74000,0.29397,0.63875
0.88000,0.74000,0.27458,0.65340
0.89000,0.74000,0.26711,0.65788
0.90000,0.74000,0.27080,0.65394
0.91000,0.74000,0.28455,0.64303
0.92000,0.74000,0.30679,0.62655
0.93000,0.74000,0.33558,0.60563
0.94000,0.74000,0.36869,0.58143
0.95000,0.74000,0.40355,0.55526
0.96000,0.74000,0.43764,0.52875
0.97000,0.74000,0.46832,0.50403
0.98000,0.74000,0.49280,0.48387
0.99000,0.74000,0.50745,0.47211
1.0000,0.74000,0.50537,0.47553
0.0000,0.75000,0.50124,0.47919
0.010000,0.75000,0.49394,0.48734
0.020000,0.75000,0.49041,0.49147
0.030000,0.75000,0.48872,0.49355
0.040000,0.75000,0.48836,0.49415
0.050000,0.75000,0.48934,0.49328
0.060000,0.75000,0.49177,0.49089
0.070000,0.75000,0.49562,0.48697
0.080000,0.75000,0.50071,0.48175
0.090000,0.75000,0.50664,0.47561
0.10000,0.75000,0.51278,0.46920
0.11000,0.75000,0.51827,0.46335
0.12000,0.75000,0.52223,0.45893
0.13000,0.75000,0.52363,0.45693
0.14000,0.75000,0.52152,0.45821
0.15000,0.75000,0.51517,0.46341
0.16000,0.75000,0.50413,0.47290
0.17000,0.75000,0.48837,0.48666
0.18000,0.75000,0.46839,0.50421
0.19000,0.75000,0.44528,0.52463
0.20000,0.75000,0.42040,0.54673
0.21000,0.75000,0.39567,0.56894
0.22000,0.75000,0.37298,0.58966
0.23000,0.75000,0.35420,0.60730
0.24000,0.75000,0.34119,0.62016
0.25000,0.75000,0.33531,0.62680
0.26000,0.75000,0.33783,0.62562
0.27000,0.75000,0.34951,0.61523
0.28000,0.75000,0.37061,0.59455
0.29000,0.75000,0.40072,0.56321
0.30000,0.75000,0.43857,0.52189
0.31000,0.75000,0.48200,0.47261
0.32000,0.75000,0.52812,0.41854
0.33000,0.75000,0.57383,0.36346
0.34000,0.75000,0.61630,0.31111
0.35000,0.75000,0.65346,0.26453
0.36000,0.75000,0.68417,0.22580
0.37000,0.75000,0.70805,0.19610
0.38000,0.75000,0.72516,0.17603
0.39000,0.75000,0.73554,0.16588
0.40000,0.75000,0.73895,0.16593
0.41000,0.75000,0.73457,0.17659
0.42000,0.75000,0.72101,0.19841
0.43000,0.75000,0.69655,0.23188
0.44000,0.75000,0.65963,0.27705
0.45000,0.75000,0.60968,0.33301
0.46000,0.75000,0.54793,0.39736
0.47000,0.75000,0.47773,0.46618
0.48000,0.75000,0.40412,0.53455
0.49000,0.75000,0.33261,0.59768
0.50000,0.75000,0.26779,0.65207
0.51000,0.75000,0.21256,0.69607
0.52000,0.75000,0.16799,0.72973
0.53000,0.75000,0.13391,0.75425
0.54000,0.75000,0.10948,0.77126
0.55000,0.75000,0.093748,0.78230
0.56000,0.75000,0.085996,0.78845
0.57000,0.75000,0.085921,0.79014
0.58000,0.75000,0.093712,0.78708
0.59000,0.75000,0.11005,0.77825
0.60000,0.75000,0.13601,0.76192
0.61000,0.75000,0.17280,0.73595
0.62000,0.75000,0.22133,0.69825
0.63000,0.75000,0.28151,0.64755
0.64000,0.75000,0.35151,0.58435
0.65000,0.75000,0.42744,0.51149
0.66000,0.75000,0.50383,0.43395
0.67000,0.75000,0.57488,0.35767
0.68000,0.75000,0.63606,0.28791
0.69000,0.75000,0.68500,0.22818
0.70000,0.75000,0.72153,0.17991
0.71000,0.75000,0.74696,0.14302
0.72000,0.75000,0.76325,0.11659
0.73000,0.75000,0.77233,0.099502
0.74000,0.75000,0.77571,0.090861
0.75000,0.75000,0.77427,0.090197
0.76000,0.75000,0.76826,0.097505
0.77000,0.75000,0.75719,0.11326
0.78000,0.75000,0.74019,0.13816
0.79000,0.75000,0.71595,0.17298
0.80000,0.75000,0.68323,0.21805
0.81000,0.75000,0.64161,0.27267
0.82000,0.75000,0.59177,0.33460
0.83000,0.75000,0.53592,0.40029
0.84000,0.75000,0.47788,0.46477
0.85000,0.75000,0.42222,0.52307
0.86000,0.75000,0.37284,0.57165
0.87000,0.75000,0.33301,0.60832
0.88000,0.75000,0.30448,0.63269
0.89000,0.75000,0.28782,0.64570
0.90000,0.75000,0.28283,0.64884
0.91000,0.75000,0.28871,0.64363
0.92000,0.75000,0.30418,0.63165
0.93000,0.75000,0.32754,0.61419
0.94000,0.75000,0.35676,0.59247
0.95000,0.75000,0.38940,0.56780
0.96000,0.75000,0.42294,0.54169
0.97000,0.75000,0.45463,0.51616
0.98000,0.75000,0.48145,0.49400
0.99000,0.75000,0.49943,0.47925
1.0000,0.75000,0.50124,0.47919
0.0000,0.76000,0.49674,0.48312
0.010000,0.76000,0.49201,0.48899
0.020000,0.76000,0.48904,0.49271
0.030000,0.76000,0.48693,0.49530
0.040000,0.76000,0.48562,0.49690
0.050000,0.76000,0.48539,0.49729
0.060000,0.76000,0.48657,0.49619
0.070000,0.76000,0.48935,0.49339
0.080000,0.76000,0.49377,0.48886
0.090000,0.76000,0.49965,0.48278
0.10000,0.76000,0.50656,0.47558
0.11000,0.76000,0.51380,0.46797
0.12000,0.76000,0.52056,0.46078
0.13000,0.76000,0.52580,0.45503
0.14000,0.76000,0.52845,0.45180
0.15000,0.76000,0.52758,0.45198
0.16000,0.76000,0.52232,0.45635
0.17000,0.76000,0.51219,0.46530
0.18000,0.76000,0.49709,0.47884
0.19000,0.76000,0.47747,0.49649
0.20000,0.76000,0.45423,0.51738
0.21000,0.76000,0.42887,0.54019
0.22000,0.76000,0.40317,0.56337
0.23000,0.76000,0.37908,0.58527
0.24000,0.76000,0.35869,0.60413
0.25000,0.76000,0.34376,0.61840
0.26000,0.76000,0.33596,0.62644
0.27000,0.76000,0.33656,0.62670
0.28000,0.76000,0.34642,0.61782
0.29000,0.76000,0.36587,0.59874
0.30000,0.76000,0.39451,0.56909
0.31000,0.76000,0.43111,0.52954
0.32000,0.76000,0.47356,0.48193
0.33000,0.76000,0.51904,0.42924
0.34000,0.76000,0.56445,0.37507
0.35000,0.76000,0.60696,0.32303
0.36000,0.76000,0.64447,0.27620
0.37000,0.76000,0.67577,0.23676
0.38000,0.76000,0.70043,0.20606
0.39000,0.76000,0.71842,0.18484
0.40000,0.76000,0.72977,0.17347
0.41000,0.76000,0.73418,0.17226
0.42000,0.76000,0.73082,0.18160
0.43000,0.76000,0.71835,0.20199
0.44000,0.76000,0.69510,0.23387
0.45000,0.76000,0.65960,0.27725
0.46000,0.76000,0.61134,0.33126
0.47000,0.76000,0.55148,0.39361
0.48000,0.76000,0.48318,0.46056
0.49000,0.76000,0.41119,0.52736
0.50000,0.76000,0.34078,0.58936
0.51000,0.76000,0.27645,0.64309
0.52000,0.76000,0.22114,0.68683
0.53000,0.76000,0.17610,0.72057
0.54000,0.76000,0.14135,0.74539
0.55000,0.76000,0.11619,0.76286
0.56000,0.76000,0.099767,0.77445
0.57000,0.76000,0.091415,0.78120
0.58000,0.76000,0.090825,0.78353
0.59000,0.76000,0.098149,0.78115
0.60000,0.76000,0.11400,0.77302
0.61000,0.76000,0.13936,0.75748
0.62000,0.76000,0.17536,0.73245
0.63000,0.76000,0.22280,0.69592
0.64000,0.76000,0.28156,0.64670
0.65000,0.76000,0.34987,0.58525
0.66000,0.76000,0.42400,0.51428
0.67000,0.76000,0.49867,0.43850
0.68000,0.76000,0.56833,0.36358
0.69000,0.76000,0.62855,0.29468
0.70000,0.76000,0.67697,0.23531
0.71000,0.76000,0.71333,0.18705
0.72000,0.76000,0.73883,0.14998
0.73000,0.76000,0.75532,0.12334
0.74000,0.76000,0.76466,0.10612
0.75000,0.76000,0.76826,0.097504
0.76000,0.76000,0.76698,0.097053
0.77000,0.76000,0.76097,0.10477
0.78000,0.76000,0.74986,0.12107
0.79000,0.76000,0.73270,0.14662
0.80000,0.76000,0.70826,0.18204
0.81000,0.76000,0.67565,0.22743
0.82000,0.76000,0.63446,0.28184
0.83000,0.76000,0.58558,0.34302
0.84000,0.76000,0.53145,0.40710
0.85000,0.76000,0.47591,0.46918
0.86000,0.76000,0.42299,0.52498
0.87000,0.76000,0.37679,0.57083
0.88000,0.76000,0.34013,0.60497
0.89000,0.76000,0.31463,0.62720
0.90000,0.76000,0.30086,0.63839
0.91000,0.76000,0.29848,0.63987
0.92000,0.76000,0.30661,0.63323
0.93000,0.76000,0.32384,0.61990
0.94000,0.76000,0.34836,0.60122
0.95000,0.76000,0.37789,0.57856
0.96000,0.76000,0.40999,0.55338
0.97000,0.76000,0.44184,0.52762
0.98000,0.76000,0.47025,0.50401
0.99000,0.76000,0.49107,0.48666
1.0000,0.76000,0.49674,0.48312
0.0000,0.77000,0.49197,0.48726
0.010000,0.77000,0.49004,0.49063
0.020000,0.77000,0.48785,0.49371
0.030000,0.77000,0.48556,0.49656
0.040000,0.77000,0.48353,0.49894
0.050000,0.77000,0.48227,0.50040
0.060000,0.77000,0.48229,0.50050
0.070000,0.77000,0.48395,0.49887
0.080000,0.77000,0.48749,0.49526
0.090000,0.77000,0.49294,0.48963
0.10000,0.77000,0.50006,0.48222
0.11000,0.77000,0.50832,0.47355
0.12000,0.77000,0.51703,0.46435
0.13000,0.77000,0.52520,0.45564
0.14000,0.77000,0.53174,0.44857
0.15000,0.77000,0.53558,0.44422
0.16000,0.77000,0.53559,0.44369
0.17000,0.77000,0.53097,0.44771
0.18000,0.77000,0.52113,0.45675
0.19000,0.77000,0.50594,0.47076
0.20000,0.77000,0.48579,0.48928
0.21000,0.77000,0.46164,0.51129
0.22000,0.77000,0.43498,0.53542
0.23000,0.77000,0.40758,0.56009
0.24000,0.77000,0.38165,0.58347
0.25000,0.77000,0.35928,0.60383
0.26000,0.77000,0.34246,0.61949
0.27000,0.77000,0.33292,0.62883
0.28000,0.77000,0.33199,0.63032
0.29000,0.77000,0.34057,0.62262
0.30000,0.77000,0.35897,0.60473
0.31000,0.77000,0.38679,0.57632
0.32000,0.77000,0.42281,0.53798
0.33000,0.77000,0.46492,0.49148
0.34000,0.77000,0.51030,0.43962
0.35000,0.77000,0.55586,0.38587
0.36000,0.77000,0.59875,0.33377
0.37000,0.77000,0.63685,0.28642
0.38000,0.77000,0.66889,0.24612
0.39000,0.77000,0.69440,0.21434
0.40000,0.77000,0.71330,0.19193
0.41000,0.77000,0.72558,0.17934
0.42000,0.77000,0.73089,0.17691
0.43000,0.77000,0.72843,0.18500
0.44000,0.77000,0.71689,0.20408
0.45000,0.77000,0.69466,0.23455
0.46000,0.77000,0.66038,0.27640
0.47000,0.77000,0.61359,0.32877
0.48000,0.77000,0.55540,0.38945
0.49000,0.77000,0.48879,0.45479
0.50000,0.77000,0.41829,0.52022
0.51000,0.77000,0.34892,0.58120
0.52000,0.77000,0.28507,0.63433
0.53000,0.77000,0.22972,0.67788
0.54000,0.77000,0.18425,0.71174
0.55000,0.77000,0.14885,0.73693
0.56000,0.77000,0.12296,0.75492
0.57000,0.77000,0.10584,0.76710
0.58000,0.77000,0.096857,0.77449
0.59000,0.77000,0.095711,0.77746
0.60000,0.77000,0.10252,0.77571
0.61000,0.77000,0.11785,0.76823
0.62000,0.77000,0.14261,0.75339
0.63000,0.77000,0.17785,0.72919
0.64000,0.77000,0.22431,0.69370
0.65000,0.77000,0.28181,0.64581
0.66000,0.77000,0.34859,0.58597
0.67000,0.77000,0.42103,0.51676
0.68000,0.77000,0.49404,0.44269
0.69000,0.77000,0.56227,0.36920
0.70000,0.77000,0.62144,0.30129
0.71000,0.77000,0.66925,0.24244
0.72000,0.77000,0.70539,0.19435
0.73000,0.77000,0.73094,0.15724
0.74000,0.77000,0.74763,0.13051
0.75000,0.77000,0.75719,0.11326
0.76000,0.77000,0.76097,0.10477
0.77000,0.77000,0.75975,0.10464
0.78000,0.77000,0.75367,0.11288
0.79000,0.77000,0.74232,0.12988
0.80000,0.77000,0.72481,0.15621
0.81000,0.77000,0.70014,0.19233
0.82000,0.77000,0.66743,0.23812
0.83000,0.77000,0.62657,0.29247
0.84000,0.77000,0.57867,0.35278
0.85000,0.77000,0.52635,0.41501
0.86000,0.77000,0.47310,0.47484
0.87000,0.77000,0.42318,0.52775
0.88000,0.77000,0.38021,0.57072
0.89000,0.77000,0.34683,0.60220
0.90000,0.77000,0.32460,0.62204
0.91000,0.77000,0.31386,0.63108
0.92000,0.77000,0.31425,0.63067
0.93000,0.77000,0.32475,0.62229
0.94000,0.77000,0.34381,0.60734
0.95000,0.77000,0.36939,0.58730
0.96000,0.77000,0.39915,0.56362
0.97000,0.77000,0.43028,0.53822
0.98000,0.77000,0.45952,0.51373
0.99000,0.77000,0.48259,0.49423
1.0000,0.77000,0.49197,0.48726
0.0000,0.78000,0.48706,0.49157
0.010000,0.78000,0.48802,0.49229
0.020000,0.78000,0.48680,0.49454
0.030000,0.78000,0.48455,0.49743
0.040000,0.78000,0.48207,0.50031
0.050000,0.78000,0.48003,0.50259
0.060000,0.78000,0.47907,0.50370
0.070000,0.78000,0.47970,0.50314
0.080000,0.78000,0.48230,0.50052
0.090000,0.78000,0.48707,0.49560
0.10000,0.78000,0.49395,0.48844
0.11000,0.78000,0.50259,0.47936
0.12000,0.78000,0.51243,0.46895
0.13000,0.78000,0.52258,0.45815
0.14000,0.78000,0.53200,0.44810
0.15000,0.78000,0.53956,0.43999
0.16000,0.78000,0.54402,0.43512
0.17000,0.78000,0.54435,0.43451
0.18000,0.78000,0.53961,0.43895
0.19000,0.78000,0.52924,0.44885
0.20000,0.78000,0.51313,0.46411
0.21000,0.78000,0.49170,0.48410
0.22000,0.78000,0.46596,0.50773
0.23000,0.78000,0.43746,0.53353
0.24000,0.78000,0.40817,0.55975
0.25000,0.78000,0.38033,0.58457
0.26000,0.78000,0.35620,0.60619
0.27000,0.78000,0.33789,0.62290
0.28000,0.78000,0.32715,0.63311
0.29000,0.78000,0.32535,0.63535
0.30000,0.78000,0.33332,0.62834
0.31000,0.78000,0.35134,0.61116
0.32000,0.78000,0.37896,0.58350
0.33000,0.78000,0.41494,0.54593
0.34000,0.78000,0.45715,0.50011
0.35000,0.78000,0.50279,0.44870
0.36000,0.78000,0.54876,0.39506
0.37000,0.78000,0.59220,0.34269
0.38000,0.78000,0.63095,0.29471
0.39000,0.78000,0.66371,0.25354
0.40000,0.78000,0.68997,0.22076
0.41000,0.78000,0.70961,0.19732
0.42000,0.78000,0.72257,0.18371
0.43000,0.78000,0.72854,0.18026
0.44000,0.78000,0.72671,0.18734
0.45000,0.78000,0.71584,0.20534
0.46000,0.78000,0.69445,0.23462
0.47000,0.78000,0.66128,0.27515
0.48000,0.78000,0.61590,0.32607
0.49000,0.78000,0.55934,0.38523
0.50000,0.78000,0.49440,0.44913
0.51000,0.78000,0.42533,0.51333
0.52000,0.78000,0.35693,0.57343
0.53000,0.78000,0.29352,0.62607
0.54000,0.78000,0.23811,0.66948
0.55000,0.78000,0.19224,0.70351
0.56000,0.78000,0.15624,0.72907
0.57000,0.78000,0.12969,0.74753
0.58000,0.78000,0.11194,0.76025
0.59000,0.78000,0.10239,0.76817
0.60000,0.78000,0.10074,0.77166
0.61000,0.78000,0.10709,0.77040
0.62000,0.78000,0.12195,0.76341
0.63000,0.78000,0.14617,0.74914
0.64000,0.78000,0.18069,0.72567
0.65000,0.78000,0.22619,0.69119
0.66000,0.78000,0.28243,0.64463
0.67000,0.78000,0.34767,0.58645
0.68000,0.78000,0.41842,0.51907
0.69000,0.78000,0.48978,0.44676
0.70000,0.78000,0.55661,0.37475
0.71000,0.78000,0.61477,0.30787
0.72000,0.78000,0.66198,0.24963
0.73000,0.78000,0.69786,0.20183
0.74000,0.78000,0.72340,0.16483
0.75000,0.78000,0.74019,0.13816
0.76000,0.78000,0.74986,0.12107
0.77000,0.78000,0.75367,0.11288
0.78000,0.78000,0.75233,0.11324
0.79000,0.78000,0.74600,0.12218
0.80000,0.78000,0.73424,0.14005
0.81000,0.78000,0.71630,0.16731
0.82000,0.78000,0.69120,0.20426
0.83000,0.78000,0.65833,0.25054
0.84000,0.78000,0.61780,0.30473
0.85000,0.78000,0.57095,0.36391
0.86000,0.78000,0.52033,0.42434
0.87000,0.78000,0.46967,0.48142
0.88000,0.78000,0.42281,0.53129
0.89000,0.78000,0.38321,0.57115
0.90000,0.78000,0.35342,0.59964
0.91000,0.78000,0.33460,0.61678
0.92000,0.78000,0.32712,0.62342
0.93000,0.78000,0.33044,0.62081
0.94000,0.78000,0.34339,0.61040
