0.30000000,0.68000000,0.73803000,0.16221000
0.32000000,0.68000000,0.77421000,0.12384000
0.34000000,0.68000000,0.77673000,0.13065000
0.36000000,0.68000000,0.73715000,0.18622000
0.38000000,0.68000000,0.64205000,0.29683000
0.40000000,0.68000000,0.49274000,0.45166000
0.42000000,0.68000000,0.32594000,0.60903000
0.44000000,0.68000000,0.19089000,0.72638000
0.46000000,0.68000000,0.10738000,0.79461000
0.48000000,0.68000000,0.06768200,0.82705000
0.50000000,0.68000000,0.06062200,0.83580000
0.52000000,0.68000000,0.08423100,0.82171000
0.54000000,0.68000000,0.14779000,0.77312000
0.56000000,0.68000000,0.26487000,0.67175000
0.58000000,0.68000000,0.43041000,0.51472000
0.60000000,0.68000000,0.60119000,0.33906000
0.62000000,0.68000000,0.72728000,0.19737000
0.64000000,0.68000000,0.79640000,0.10995000
0.66000000,0.68000000,0.82441000,0.06729200
0.68000000,0.68000000,0.82773000,0.05645500
0.70000000,0.68000000,0.81213000,0.07355300
0.72000000,0.68000000,0.77162000,0.12509000
0.74000000,0.68000000,0.69241000,0.22243000
0.76000000,0.68000000,0.56691000,0.36514000
0.78000000,0.68000000,0.41646000,0.52070000
0.80000000,0.68000000,0.28464000,0.64146000
0.82000000,0.68000000,0.20068000,0.70527000
0.84000000,0.68000000,0.16836000,0.72027000
0.86000000,0.68000000,0.18214000,0.70248000
0.88000000,0.68000000,0.23625000,0.66217000
0.90000000,0.68000000,0.32004000,0.60474000
0.92000000,0.68000000,0.41341000,0.53777000
0.94000000,0.68000000,0.49188000,0.47622000
0.96000000,0.68000000,0.53784000,0.43783000
0.98000000,0.68000000,0.54524000,0.43348000
1.00000000,0.68000000,0.51688000,0.46267000
0.00000000,0.70000000,0.51579000,0.46497000
0.02000000,0.70000000,0.49961000,0.48157000
0.04000000,0.70000000,0.50801000,0.47351000
0.06000000,0.70000000,0.52076000,0.46070000
0.08000000,0.70000000,0.52775000,0.45341000
0.10000000,0.70000000,0.51938000,0.46043000
0.12000000,0.70000000,0.48881000,0.48671000
0.14000000,0.70000000,0.43679000,0.53033000
0.16000000,0.70000000,0.37494000,0.58185000
0.18000000,0.70000000,0.32257000,0.62714000
0.20000000,0.70000000,0.29855000,0.65131000
0.22000000,0.70000000,0.31504000,0.64089000
0.24000000,0.70000000,0.37590000,0.58465000
0.26000000,0.70000000,0.47293000,0.48157000
0.28000000,0.70000000,0.58251000,0.35331000
0.30000000,0.70000000,0.67676000,0.23719000
0.32000000,0.70000000,0.74033000,0.15943000
0.34000000,0.70000000,0.77143000,0.12622000
0.36000000,0.70000000,0.76976000,0.13705000
0.38000000,0.70000000,0.72728000,0.19611000
0.40000000,0.70000000,0.63092000,0.30852000
0.42000000,0.70000000,0.48297000,0.46129000
0.44000000,0.70000000,0.32044000,0.61335000
0.46000000,0.70000000,0.19016000,0.72539000
0.48000000,0.70000000,0.10963000,0.78977000
0.50000000,0.70000000,0.07119600,0.81942000
0.52000000,0.70000000,0.06487400,0.82613000
0.54000000,0.70000000,0.08953700,0.81090000
0.56000000,0.70000000,0.15430000,0.76242000
0.58000000,0.70000000,0.27112000,0.66297000
0.60000000,0.70000000,0.43313000,0.51013000
0.62000000,0.70000000,0.59824000,0.33979000
0.64000000,0.70000000,0.71965000,0.20187000
0.66000000,0.70000000,0.78597000,0.11588000
0.68000000,0.70000000,0.81213000,0.07355100
0.70000000,0.70000000,0.81388000,0.06342100
0.72000000,0.70000000,0.79683000,0.08242600
0.74000000,0.70000000,0.75531000,0.13684000
0.76000000,0.70000000,0.67654000,0.23607000
0.78000000,0.70000000,0.55559000,0.37579000
0.80000000,0.70000000,0.41465000,0.52272000
0.82000000,0.70000000,0.29439000,0.63318000
0.84000000,0.70000000,0.22114000,0.68874000
0.86000000,0.70000000,0.19866000,0.69817000
0.88000000,0.70000000,0.22153000,0.67656000
0.90000000,0.70000000,0.28117000,0.63419000
0.92000000,0.70000000,0.36266000,0.57786000
0.94000000,0.70000000,0.44451000,0.51736000
0.96000000,0.70000000,0.50600000,0.46808000
0.98000000,0.70000000,0.53334000,0.44612000
1.00000000,0.70000000,0.51579000,0.46497000
0.00000000,0.72000000,0.51173000,0.46957000
0.02000000,0.72000000,0.49476000,0.48699000
0.04000000,0.72000000,0.49904000,0.48299000
0.06000000,0.72000000,0.51054000,0.47131000
0.08000000,0.72000000,0.52284000,0.45868000
0.10000000,0.72000000,0.52787000,0.45307000
0.12000000,0.72000000,0.51688000,0.46222000
0.14000000,0.72000000,0.48433000,0.49000000
0.16000000,0.72000000,0.43248000,0.53369000
0.18000000,0.72000000,0.37360000,0.58357000
0.20000000,0.72000000,0.32614000,0.62570000
0.22000000,0.72000000,0.30671000,0.64632000
0.24000000,0.72000000,0.32595000,0.63279000
0.26000000,0.72000000,0.38688000,0.57482000
0.28000000,0.72000000,0.48091000,0.47300000
0.30000000,0.72000000,0.58524000,0.34992000
0.32000000,0.72000000,0.67376000,0.24040000
0.34000000,0.72000000,0.73257000,0.16752000
0.36000000,0.72000000,0.76049000,0.13700000
0.38000000,0.72000000,0.75737000,0.14941000
0.40000000,0.72000000,0.71518000,0.20894000
0.42000000,0.72000000,0.62115000,0.31905000
0.44000000,0.72000000,0.47820000,0.46575000
0.46000000,0.72000000,0.32199000,0.61041000
0.48000000,0.72000000,0.19608000,0.71697000
0.50000000,0.72000000,0.11691000,0.77829000
0.52000000,0.72000000,0.07832500,0.80644000
0.54000000,0.72000000,0.07183700,0.81269000
0.56000000,0.72000000,0.09679500,0.79803000
0.58000000,0.72000000,0.16152000,0.75140000
0.60000000,0.72000000,0.27607000,0.65570000
0.62000000,0.72000000,0.43245000,0.50891000
0.64000000,0.72000000,0.59078000,0.34490000
0.66000000,0.72000000,0.70752000,0.21050000
0.68000000,0.72000000,0.77163000,0.12509000
0.70000000,0.72000000,0.79684000,0.08242000
0.72000000,0.72000000,0.79808000,0.07266300
0.74000000,0.72000000,0.78066000,0.09335300
0.76000000,0.72000000,0.73906000,0.15011000
0.78000000,0.72000000,0.66184000,0.24995000
0.80000000,0.72000000,0.54669000,0.38526000
0.82000000,0.72000000,0.41644000,0.52265000
0.84000000,0.72000000,0.30848000,0.62279000
0.86000000,0.72000000,0.24647000,0.67077000
0.88000000,0.72000000,0.23371000,0.67552000
0.90000000,0.72000000,0.26400000,0.65106000
0.92000000,0.72000000,0.32592000,0.60745000
0.94000000,0.72000000,0.40182000,0.55298000
0.96000000,0.72000000,0.47106000,0.49943000
0.98000000,0.72000000,0.51500000,0.46368000
1.00000000,0.72000000,0.51173000,0.46957000
0.00000000,0.74000000,0.50508000,0.47584000
0.02000000,0.74000000,0.49102000,0.49093000
0.04000000,0.74000000,0.49109000,0.49131000
0.06000000,0.74000000,0.49837000,0.48397000
0.08000000,0.74000000,0.51077000,0.47119000
0.10000000,0.74000000,0.52351000,0.45791000
0.12000000,0.74000000,0.52885000,0.45175000
0.14000000,0.74000000,0.51854000,0.46013000
0.16000000,0.74000000,0.48756000,0.48685000
0.18000000,0.74000000,0.43829000,0.52924000
0.20000000,0.74000000,0.38242000,0.57762000
0.22000000,0.74000000,0.33677000,0.61871000
0.24000000,0.74000000,0.31699000,0.63924000
0.26000000,0.74000000,0.33363000,0.62695000
0.28000000,0.74000000,0.39012000,0.57198000
0.30000000,0.74000000,0.47847000,0.47566000
0.32000000,0.74000000,0.57731000,0.35923000
0.34000000,0.74000000,0.66190000,0.25438000
0.36000000,0.74000000,0.71886000,0.18289000
0.38000000,0.74000000,0.74681000,0.15171000
0.40000000,0.74000000,0.74526000,0.16257000
0.42000000,0.74000000,0.70603000,0.21920000
0.44000000,0.74000000,0.61686000,0.32380000
0.46000000,0.74000000,0.48080000,0.46272000
0.48000000,0.74000000,0.33093000,0.60030000
0.50000000,0.74000000,0.20776000,0.70279000
0.52000000,0.74000000,0.12811000,0.76274000
0.54000000,0.74000000,0.08799800,0.79107000
0.56000000,0.74000000,0.08033700,0.79845000
0.58000000,0.74000000,0.10452000,0.78572000
0.60000000,0.74000000,0.16774000,0.74210000
0.62000000,0.74000000,0.27833000,0.65133000
0.64000000,0.74000000,0.42799000,0.51156000
0.66000000,0.74000000,0.57959000,0.35399000
0.68000000,0.74000000,0.69241000,0.22243000
0.70000000,0.74000000,0.75530000,0.13685000
0.72000000,0.74000000,0.78065000,0.09335900
0.74000000,0.74000000,0.78237000,0.08372200
0.76000000,0.74000000,0.76522000,0.10586000
0.78000000,0.74000000,0.72382000,0.16458000
0.80000000,0.74000000,0.64841000,0.26440000
0.82000000,0.74000000,0.53936000,0.39477000
0.84000000,0.74000000,0.41978000,0.52275000
0.86000000,0.74000000,0.32430000,0.61290000
0.88000000,0.74000000,0.27349000,0.65384000
0.90000000,0.74000000,0.26994000,0.65418000
0.92000000,0.74000000,0.30626000,0.62661000
0.94000000,0.74000000,0.36853000,0.58131000
0.96000000,0.74000000,0.43779000,0.52848000
0.98000000,0.74000000,0.49306000,0.48359000
1.00000000,0.74000000,0.50508000,0.47584000
0.00000000,0.76000000,0.49654000,0.48331000
0.02000000,0.76000000,0.48849000,0.49328000
0.04000000,0.76000000,0.48557000,0.49694000
0.06000000,0.76000000,0.48774000,0.49495000
0.08000000,0.76000000,0.49669000,0.48574000
0.10000000,0.76000000,0.51139000,0.47039000
0.12000000,0.76000000,0.52681000,0.45412000
0.14000000,0.76000000,0.53493000,0.44506000
0.16000000,0.76000000,0.52721000,0.45131000
0.18000000,0.76000000,0.49824000,0.47714000
0.20000000,0.76000000,0.44997000,0.51988000
0.22000000,0.76000000,0.39324000,0.56977000
0.24000000,0.76000000,0.34467000,0.61326000
0.26000000,0.76000000,0.32047000,0.63686000
0.28000000,0.76000000,0.33210000,0.62826000
0.30000000,0.76000000,0.38356000,0.57808000
0.32000000,0.76000000,0.46751000,0.48757000
0.34000000,0.76000000,0.56347000,0.37590000
0.36000000,0.76000000,0.64729000,0.27247000
0.38000000,0.76000000,0.70529000,0.19930000
0.40000000,0.76000000,0.73546000,0.16512000
0.42000000,0.76000000,0.73680000,0.17248000
0.44000000,0.76000000,0.70130000,0.22458000
0.46000000,0.76000000,0.61766000,0.32279000
0.48000000,0.76000000,0.48876000,0.45430000
0.50000000,0.76000000,0.34449000,0.58610000
0.52000000,0.76000000,0.22271000,0.68609000
0.54000000,0.76000000,0.14138000,0.74614000
0.56000000,0.76000000,0.09889000,0.77591000
0.58000000,0.76000000,0.08934600,0.78531000
0.60000000,0.76000000,0.11197000,0.77497000
0.62000000,0.76000000,0.17280000,0.73457000
0.64000000,0.76000000,0.27877000,0.64898000
0.66000000,0.76000000,0.42160000,0.51643000
0.68000000,0.76000000,0.56691000,0.36514000
0.70000000,0.76000000,0.67654000,0.23607000
0.72000000,0.76000000,0.73906000,0.15011000
0.74000000,0.76000000,0.76522000,0.10586000
0.76000000,0.76000000,0.76767000,0.09657300
0.78000000,0.76000000,0.75054000,0.12048000
0.80000000,0.76000000,0.70876000,0.18149000
0.82000000,0.76000000,0.63455000,0.28155000
0.84000000,0.76000000,0.53102000,0.40723000
0.86000000,0.76000000,0.42213000,0.52545000
0.88000000,0.76000000,0.33910000,0.60551000
0.90000000,0.76000000,0.29990000,0.63881000
0.92000000,0.76000000,0.30590000,0.63347000
0.94000000,0.76000000,0.34798000,0.60128000
0.96000000,0.76000000,0.40996000,0.55325000
0.98000000,0.76000000,0.47041000,0.50379000
1.00000000,0.76000000,0.49654000,0.48331000
0.00000000,0.78000000,0.48702000,0.49161000
0.02000000,0.78000000,0.48683000,0.49454000
0.04000000,0.78000000,0.48284000,0.49958000
0.06000000,0.78000000,0.48084000,0.50195000
0.08000000,0.78000000,0.48510000,0.49764000
0.10000000,0.78000000,0.49761000,0.48457000
0.12000000,0.78000000,0.51649000,0.46457000
0.14000000,0.78000000,0.53574000,0.44408000
0.16000000,0.78000000,0.54645000,0.43254000
0.18000000,0.78000000,0.53953000,0.43878000
0.20000000,0.78000000,0.50937000,0.46689000
0.22000000,0.78000000,0.45800000,0.51333000
0.24000000,0.78000000,0.39674000,0.56728000
0.26000000,0.78000000,0.34326000,0.61440000
0.28000000,0.78000000,0.31495000,0.64090000
0.30000000,0.78000000,0.32365000,0.63485000
0.32000000,0.78000000,0.37306000,0.58768000
0.34000000,0.78000000,0.45562000,0.50064000
0.36000000,0.78000000,0.55110000,0.39132000
0.38000000,0.78000000,0.63563000,0.28765000
0.40000000,0.78000000,0.69538000,0.21216000
0.42000000,0.78000000,0.72774000,0.17490000
0.44000000,0.78000000,0.73142000,0.17892000
0.46000000,0.78000000,0.69892000,0.22695000
0.48000000,0.78000000,0.62015000,0.31976000
0.50000000,0.78000000,0.49781000,0.44502000
0.52000000,0.78000000,0.35870000,0.57184000
0.54000000,0.78000000,0.23823000,0.66984000
0.56000000,0.78000000,0.15527000,0.73045000
0.58000000,0.78000000,0.11040000,0.76197000
0.60000000,0.78000000,0.09884400,0.77340000
0.62000000,0.78000000,0.11973000,0.76511000
0.64000000,0.78000000,0.17821000,0.72741000
0.66000000,0.78000000,0.27995000,0.64644000
0.68000000,0.78000000,0.41646000,0.52070000
0.70000000,0.78000000,0.55558000,0.37579000
0.72000000,0.78000000,0.66184000,0.24995000
0.74000000,0.78000000,0.72382000,0.16458000
0.76000000,0.78000000,0.75054000,0.12048000
0.78000000,0.78000000,0.75309000,0.11247000
0.80000000,0.78000000,0.73493000,0.13921000
0.82000000,0.78000000,0.69166000,0.20354000
0.84000000,0.78000000,0.61786000,0.30436000
0.86000000,0.78000000,0.51989000,0.42446000
0.88000000,0.78000000,0.42200000,0.53175000
0.90000000,0.78000000,0.35248000,0.60017000
0.92000000,0.78000000,0.32630000,0.62383000
0.94000000,0.78000000,0.34286000,0.61061000
0.96000000,0.78000000,0.39057000,0.57218000
0.98000000,0.78000000,0.44962000,0.52282000
1.00000000,0.78000000,0.48702000,0.49161000
0.00000000,0.80000000,0.47749000,0.50035000
0.02000000,0.80000000,0.48561000,0.49541000
0.04000000,0.80000000,0.48241000,0.49986000
0.06000000,0.80000000,0.47836000,0.50439000
0.08000000,0.80000000,0.47874000,0.50411000
0.10000000,0.80000000,0.48716000,0.49533000
0.12000000,0.80000000,0.50430000,0.47706000
0.14000000,0.80000000,0.52686000,0.45280000
0.16000000,0.80000000,0.54767000,0.43056000
0.18000000,0.80000000,0.55741000,0.42050000
0.20000000,0.80000000,0.54721000,0.43089000
0.22000000,0.80000000,0.51237000,0.46419000
0.24000000,0.80000000,0.45595000,0.51519000
0.26000000,0.80000000,0.39062000,0.57200000
0.28000000,0.80000000,0.33511000,0.62009000
0.30000000,0.80000000,0.30681000,0.64633000
0.32000000,0.80000000,0.31653000,0.63990000
0.34000000,0.80000000,0.36677000,0.59340000
0.36000000,0.80000000,0.44927000,0.50826000
0.38000000,0.80000000,0.54408000,0.40083000
0.40000000,0.80000000,0.62821000,0.29777000
0.42000000,0.80000000,0.68823000,0.22160000
0.44000000,0.80000000,0.72124000,0.18299000
0.46000000,0.80000000,0.72580000,0.18522000
0.48000000,0.80000000,0.69523000,0.23055000
0.50000000,0.80000000,0.62075000,0.31900000
0.52000000,0.80000000,0.50483000,0.43835000
0.54000000,0.80000000,0.37138000,0.55983000
0.56000000,0.80000000,0.25323000,0.65519000
0.58000000,0.80000000,0.16973000,0.71576000
0.60000000,0.80000000,0.12329000,0.74842000
0.62000000,0.80000000,0.11029000,0.76107000
0.64000000,0.80000000,0.12997000,0.75395000
0.66000000,0.80000000,0.18668000,0.71819000
0.68000000,0.80000000,0.28464000,0.64146000
0.70000000,0.80000000,0.41465000,0.52272000
0.72000000,0.80000000,0.54669000,0.38526000
0.74000000,0.80000000,0.64841000,0.26440000
0.76000000,0.80000000,0.70876000,0.18149000
0.78000000,0.80000000,0.73493000,0.13921000
0.80000000,0.80000000,0.73639000,0.13402000
0.82000000,0.80000000,0.71609000,0.16500000
0.84000000,0.80000000,0.67067000,0.23334000
0.86000000,0.80000000,0.59750000,0.33379000
0.88000000,0.80000000,0.50611000,0.44589000
0.90000000,0.80000000,0.42083000,0.53961000
0.92000000,0.80000000,0.36658000,0.59405000
0.94000000,0.80000000,0.35495000,0.60581000
0.96000000,0.80000000,0.38223000,0.58304000
0.98000000,0.80000000,0.43301000,0.53922000
1.00000000,0.80000000,0.47749000,0.50035000
0.00000000,0.82000000,0.46905000,0.50884000
0.02000000,0.82000000,0.48456000,0.49635000
0.04000000,0.82000000,0.48344000,0.49878000
0.06000000,0.82000000,0.47966000,0.50306000
0.08000000,0.82000000,0.47821000,0.50466000
0.10000000,0.82000000,0.48272000,0.49997000
0.12000000,0.82000000,0.49517000,0.48664000
0.14000000,0.82000000,0.51470000,0.46539000
0.16000000,0.82000000,0.53703000,0.44112000
0.18000000,0.82000000,0.55499000,0.42216000
0.20000000,0.82000000,0.55995000,0.41767000
0.22000000,0.82000000,0.54447000,0.43378000
0.24000000,0.82000000,0.50516000,0.47105000
0.26000000,0.82000000,0.44640000,0.52321000
0.28000000,0.82000000,0.38163000,0.57850000
0.30000000,0.82000000,0.32921000,0.62352000
0.32000000,0.82000000,0.30497000,0.64652000
0.34000000,0.82000000,0.31791000,0.63804000
0.36000000,0.82000000,0.36915000,0.59172000
0.38000000,0.82000000,0.44998000,0.50908000
0.40000000,0.82000000,0.54146000,0.40533000
0.42000000,0.82000000,0.62244000,0.30555000
0.44000000,0.82000000,0.68045000,0.23144000
0.46000000,0.82000000,0.71240000,0.19367000
0.48000000,0.82000000,0.71675000,0.19565000
0.50000000,0.82000000,0.68760000,0.23922000
0.52000000,0.82000000,0.61744000,0.32338000
0.54000000,0.82000000,0.50861000,0.43589000
0.56000000,0.82000000,0.38236000,0.55038000
0.58000000,0.82000000,0.26864000,0.64139000
0.60000000,0.82000000,0.18654000,0.70048000
0.62000000,0.82000000,0.13990000,0.73307000
0.64000000,0.82000000,0.12636000,0.74595000
0.66000000,0.82000000,0.14546000,0.73930000
0.68000000,0.82000000,0.20068000,0.70527000
0.70000000,0.82000000,0.29439000,0.63318000
0.72000000,0.82000000,0.41644000,0.52265000
0.74000000,0.82000000,0.53936000,0.39477000
0.76000000,0.82000000,0.63455000,0.28155000
0.78000000,0.82000000,0.69166000,0.20353000
0.80000000,0.82000000,0.71609000,0.16500000
0.82000000,0.82000000,0.71570000,0.16405000
0.84000000,0.82000000,0.69308000,0.19979000
0.86000000,0.82000000,0.64607000,0.27081000
0.88000000,0.82000000,0.57502000,0.36758000
0.90000000,0.82000000,0.49227000,0.46793000
0.92000000,0.82000000,0.42140000,0.54557000
0.94000000,0.82000000,0.38380000,0.58428000
0.96000000,0.82000000,0.38676000,0.58303000
0.98000000,0.82000000,0.42274000,0.55107000
1.00000000,0.82000000,0.46905000,0.50884000
0.00000000,0.84000000,0.46281000,0.51601000
0.02000000,0.84000000,0.48367000,0.49744000
0.04000000,0.84000000,0.48511000,0.49720000
0.06000000,0.84000000,0.48334000,0.49944000
0.08000000,0.84000000,0.48225000,0.50067000
0.10000000,0.84000000,0.48425000,0.49857000
0.12000000,0.84000000,0.49128000,0.49095000
0.14000000,0.84000000,0.50410000,0.47685000
0.16000000,0.84000000,0.52142000,0.45777000
0.18000000,0.84000000,0.53940000,0.43835000
0.20000000,0.84000000,0.55202000,0.42552000
0.22000000,0.84000000,0.55217000,0.42624000
0.24000000,0.84000000,0.53365000,0.44496000
0.26000000,0.84000000,0.49405000,0.48145000
0.28000000,0.84000000,0.43821000,0.52985000
0.30000000,0.84000000,0.37905000,0.57978000
0.32000000,0.84000000,0.33311000,0.61950000
0.34000000,0.84000000,0.31405000,0.63861000
0.36000000,0.84000000,0.32924000,0.62869000
0.38000000,0.84000000,0.37893000,0.58404000
0.40000000,0.84000000,0.45466000,0.50624000
0.42000000,0.84000000,0.53944000,0.40920000
0.44000000,0.84000000,0.61462000,0.31585000
0.46000000,0.84000000,0.66885000,0.24630000
0.48000000,0.84000000,0.69876000,0.21093000
0.50000000,0.84000000,0.70259000,0.21331000
0.52000000,0.84000000,0.67518000,0.25481000
0.54000000,0.84000000,0.61029000,0.33330000
0.56000000,0.84000000,0.51028000,0.43671000
0.58000000,0.84000000,0.39373000,0.54173000
0.60000000,0.84000000,0.28721000,0.62624000
0.62000000,0.84000000,0.20875000,0.68223000
0.64000000,0.84000000,0.16331000,0.71371000
0.66000000,0.84000000,0.14987000,0.72633000
0.68000000,0.84000000,0.16836000,0.72027000
0.70000000,0.84000000,0.22114000,0.68874000
0.72000000,0.84000000,0.30848000,0.62279000
0.74000000,0.84000000,0.41978000,0.52275000
0.76000000,0.84000000,0.53102000,0.40723000
0.78000000,0.84000000,0.61786000,0.30436000
0.80000000,0.84000000,0.67067000,0.23334000
0.82000000,0.84000000,0.69308000,0.19979000
0.84000000,0.84000000,0.69126000,0.20319000
0.86000000,0.84000000,0.66734000,0.24209000
0.88000000,0.84000000,0.62033000,0.31221000
0.90000000,0.84000000,0.55336000,0.40103000
0.92000000,0.84000000,0.48085000,0.48694000
0.94000000,0.84000000,0.42541000,0.54741000
0.96000000,0.84000000,0.40419000,0.57030000
0.98000000,0.84000000,0.42048000,0.55612000
1.00000000,0.84000000,0.46281000,0.51601000
0.00000000,0.86000000,0.45973000,0.52060000
0.02000000,0.86000000,0.48320000,0.49836000
0.04000000,0.86000000,0.48692000,0.49560000
0.06000000,0.86000000,0.48784000,0.49506000
0.08000000,0.86000000,0.48851000,0.49451000
0.10000000,0.86000000,0.48959000,0.49335000
0.12000000,0.86000000,0.49208000,0.49052000
0.14000000,0.86000000,0.49732000,0.48452000
0.16000000,0.86000000,0.50636000,0.47435000
0.18000000,0.86000000,0.51881000,0.46070000
0.20000000,0.86000000,0.53205000,0.44676000
0.22000000,0.86000000,0.54119000,0.43782000
0.24000000,0.86000000,0.53997000,0.43962000
0.26000000,0.86000000,0.52271000,0.45619000
0.28000000,0.86000000,0.48728000,0.48782000
0.30000000,0.86000000,0.43819000,0.52982000
0.32000000,0.86000000,0.38689000,0.57335000
0.34000000,0.86000000,0.34765000,0.60807000
0.36000000,0.86000000,0.33219000,0.62453000
0.38000000,0.86000000,0.34687000,0.61495000
0.40000000,0.86000000,0.39173000,0.57418000
0.42000000,0.86000000,0.45927000,0.50382000
0.44000000,0.86000000,0.53488000,0.41642000
0.46000000,0.86000000,0.60257000,0.33216000
0.48000000,0.86000000,0.65210000,0.26892000
0.50000000,0.86000000,0.67984000,0.23654000
0.52000000,0.86000000,0.68370000,0.23879000
0.54000000,0.86000000,0.65913000,0.27658000
0.56000000,0.86000000,0.60107000,0.34694000
0.58000000,0.86000000,0.51204000,0.43856000
0.60000000,0.86000000,0.40801000,0.53167000
0.62000000,0.86000000,0.31158000,0.60774000
0.64000000,0.86000000,0.23890000,0.65949000
0.66000000,0.86000000,0.19565000,0.68958000
0.68000000,0.86000000,0.18214000,0.70248000
0.70000000,0.86000000,0.19866000,0.69817000
0.72000000,0.86000000,0.24647000,0.67077000
0.74000000,0.86000000,0.32430000,0.61290000
0.76000000,0.86000000,0.42212000,0.52545000
0.78000000,0.86000000,0.51989000,0.42446000
0.80000000,0.86000000,0.59750000,0.33379000
0.82000000,0.86000000,0.64607000,0.27081000
0.84000000,0.86000000,0.66734000,0.24209000
0.86000000,0.86000000,0.66546000,0.24815000
0.88000000,0.86000000,0.64167000,0.28695000
0.90000000,0.86000000,0.59595000,0.35238000
0.92000000,0.86000000,0.53404000,0.43082000
0.94000000,0.86000000,0.47239000,0.50170000
0.96000000,0.86000000,0.43199000,0.54571000
0.98000000,0.86000000,0.42683000,0.55270000
1.00000000,0.86000000,0.45973000,0.52060000
0.00000000,0.88000000,0.46035000,0.52154000
0.02000000,0.88000000,0.48349000,0.49865000
0.04000000,0.88000000,0.48869000,0.49407000
0.06000000,0.88000000,0.49193000,0.49110000
0.08000000,0.88000000,0.49450000,0.48860000
0.10000000,0.88000000,0.49561000,0.48745000
0.12000000,0.88000000,0.49510000,0.48777000
0.14000000,0.88000000,0.49420000,0.48831000
0.16000000,0.88000000,0.49516000,0.48683000
0.18000000,0.88000000,0.50003000,0.48130000
0.20000000,0.88000000,0.50929000,0.47143000
0.22000000,0.88000000,0.52083000,0.45956000
0.24000000,0.88000000,0.53002000,0.45043000
0.26000000,0.88000000,0.53074000,0.44971000
0.28000000,0.88000000,0.51747000,0.46177000
0.30000000,0.88000000,0.48815000,0.48756000
0.32000000,0.88000000,0.44667000,0.52332000
0.34000000,0.88000000,0.40278000,0.56136000
0.36000000,0.88000000,0.36860000,0.59243000
0.38000000,0.88000000,0.35437000,0.60784000
0.40000000,0.88000000,0.36594000,0.60032000
0.42000000,0.88000000,0.40360000,0.56535000
0.44000000,0.88000000,0.46113000,0.50462000
0.46000000,0.88000000,0.52639000,0.42901000
0.48000000,0.88000000,0.58595000,0.35547000
0.50000000,0.88000000,0.63072000,0.29927000
0.52000000,0.88000000,0.65683000,0.26950000
0.54000000,0.88000000,0.66183000,0.27004000
0.56000000,0.88000000,0.64164000,0.30164000
0.58000000,0.88000000,0.59229000,0.36118000
0.60000000,0.88000000,0.51636000,0.43883000
0.62000000,0.88000000,0.42707000,0.51859000
0.64000000,0.88000000,0.34274000,0.58543000
0.66000000,0.88000000,0.27714000,0.63282000
0.68000000,0.88000000,0.23625000,0.66217000
0.70000000,0.88000000,0.22153000,0.67656000
0.72000000,0.88000000,0.23371000,0.67552000
0.74000000,0.88000000,0.27349000,0.65384000
0.76000000,0.88000000,0.33910000,0.60551000
0.78000000,0.88000000,0.42200000,0.53175000
0.80000000,0.88000000,0.50611000,0.44589000
0.82000000,0.88000000,0.57502000,0.36758000
0.84000000,0.88000000,0.62033000,0.31221000
0.86000000,0.88000000,0.64167000,0.28695000
0.88000000,0.88000000,0.64071000,0.29336000
0.90000000,0.88000000,0.61753000,0.32953000
0.92000000,0.88000000,0.57317000,0.38874000
0.94000000,0.88000000,0.51634000,0.45674000
0.96000000,0.88000000,0.46535000,0.51358000
0.98000000,0.88000000,0.44080000,0.54078000
1.00000000,0.88000000,0.46035000,0.52154000
0.00000000,0.90000000,0.46454000,0.51844000
0.02000000,0.90000000,0.48473000,0.49793000
0.04000000,0.90000000,0.49043000,0.49255000
0.06000000,0.90000000,0.49487000,0.48825000
0.08000000,0.90000000,0.49841000,0.48474000
0.10000000,0.90000000,0.49956000,0.48356000
0.12000000,0.90000000,0.49752000,0.48551000
0.14000000,0.90000000,0.49311000,0.48977000
0.16000000,0.90000000,0.48869000,0.49401000
0.18000000,0.90000000,0.48723000,0.49522000
0.20000000,0.90000000,0.49102000,0.49113000
0.22000000,0.90000000,0.50033000,0.48147000
0.24000000,0.90000000,0.51277000,0.46871000
0.26000000,0.90000000,0.52360000,0.45767000
0.28000000,0.90000000,0.52691000,0.45403000
0.30000000,0.90000000,0.51764000,0.46219000
0.32000000,0.90000000,0.49397000,0.48320000
0.34000000,0.90000000,0.45918000,0.51389000
0.36000000,0.90000000,0.42135000,0.54755000
0.38000000,0.90000000,0.39071000,0.57596000
0.40000000,0.90000000,0.37621000,0.59124000
0.42000000,0.90000000,0.38338000,0.58683000
0.44000000,0.90000000,0.41291000,0.55886000
0.46000000,0.90000000,0.45994000,0.50898000
0.48000000,0.90000000,0.51470000,0.44610000
0.50000000,0.90000000,0.56624000,0.38373000
0.52000000,0.90000000,0.60668000,0.33440000
0.54000000,0.90000000,0.63199000,0.30624000
0.56000000,0.90000000,0.63930000,0.30333000
0.58000000,0.90000000,0.62482000,0.32669000
0.60000000,0.90000000,0.58546000,0.37381000
0.62000000,0.90000000,0.52365000,0.43682000
0.64000000,0.90000000,0.44982000,0.50323000
0.66000000,0.90000000,0.37820000,0.56113000
0.68000000,0.90000000,0.32004000,0.60474000
0.70000000,0.90000000,0.28117000,0.63419000
0.72000000,0.90000000,0.26400000,0.65106000
