0.70000,0.85000,0.33238,0.35043
0.71000,0.85000,0.33396,0.34892
0.72000,0.85000,0.33553,0.34743
0.73000,0.85000,0.33705,0.34598
0.74000,0.85000,0.33851,0.34460
0.75000,0.85000,0.33986,0.34331
0.76000,0.85000,0.34110,0.34214
0.77000,0.85000,0.34220,0.34110
0.78000,0.85000,0.34314,0.34021
0.79000,0.85000,0.34390,0.33948
0.80000,0.85000,0.34448,0.33893
0.81000,0.85000,0.34487,0.33855
0.82000,0.85000,0.34507,0.33835
0.83000,0.85000,0.34507,0.33833
0.84000,0.85000,0.34487,0.33850
0.85000,0.85000,0.34449,0.33883
0.86000,0.85000,0.34394,0.33933
0.87000,0.85000,0.34322,0.33998
0.88000,0.85000,0.34236,0.34077
0.89000,0.85000,0.34136,0.34168
0.90000,0.85000,0.34027,0.34270
0.91000,0.85000,0.33909,0.34379
0.92000,0.85000,0.33786,0.34494
0.93000,0.85000,0.33662,0.34611
0.94000,0.85000,0.33541,0.34727
0.95000,0.85000,0.33427,0.34837
0.96000,0.85000,0.33326,0.34936
0.97000,0.85000,0.33249,0.35014
0.98000,0.85000,0.33208,0.35058
0.99000,0.85000,0.33223,0.35044
1.0000,0.85000,0.33331,0.34935
0.0000,0.86000,0.33330,0.34935
0.010000,0.86000,0.33407,0.34856
0.020000,0.86000,0.33392,0.34870
0.030000,0.86000,0.33334,0.34925
0.040000,0.86000,0.33261,0.34993
0.050000,0.86000,0.33186,0.35060
0.060000,0.86000,0.33117,0.35119
0.070000,0.86000,0.33058,0.35166
0.080000,0.86000,0.33012,0.35200
0.090000,0.86000,0.32978,0.35222
0.10000,0.86000,0.32957,0.35231
0.11000,0.86000,0.32948,0.35229
0.12000,0.86000,0.32950,0.35216
0.13000,0.86000,0.32961,0.35195
0.14000,0.86000,0.32982,0.35166
0.15000,0.86000,0.33011,0.35130
0.16000,0.86000,0.33045,0.35089
0.17000,0.86000,0.33085,0.35044
0.18000,0.86000,0.33128,0.34997
0.19000,0.86000,0.33173,0.34947
0.20000,0.86000,0.33220,0.34897
0.21000,0.86000,0.33267,0.34848
0.22000,0.86000,0.33314,0.34800
0.23000,0.86000,0.33359,0.34753
0.24000,0.86000,0.33402,0.34709
0.25000,0.86000,0.33442,0.34669
0.26000,0.86000,0.33479,0.34631
0.27000,0.86000,0.33512,0.34598
0.28000,0.86000,0.33540,0.34569
0.29000,0.86000,0.33564,0.34545
0.30000,0.86000,0.33583,0.34525
0.31000,0.86000,0.33596,0.34511
0.32000,0.86000,0.33603,0.34503
0.33000,0.86000,0.33605,0.34500
0.34000,0.86000,0.33599,0.34504
0.35000,0.86000,0.33587,0.34515
0.36000,0.86000,0.33568,0.34532
0.37000,0.86000,0.33542,0.34557
0.38000,0.86000,0.33508,0.34589
0.39000,0.86000,0.33467,0.34628
0.40000,0.86000,0.33418,0.34675
0.41000,0.86000,0.33361,0.34730
0.42000,0.86000,0.33298,0.34791
0.43000,0.86000,0.33228,0.34860
0.44000,0.86000,0.33152,0.34935
0.45000,0.86000,0.33071,0.35017
0.46000,0.86000,0.32985,0.35103
0.47000,0.86000,0.32896,0.35193
0.48000,0.86000,0.32805,0.35287
0.49000,0.86000,0.32713,0.35382
0.50000,0.86000,0.32622,0.35477
0.51000,0.86000,0.32534,0.35570
0.52000,0.86000,0.32451,0.35660
0.53000,0.86000,0.32373,0.35745
0.54000,0.86000,0.32304,0.35823
0.55000,0.86000,0.32244,0.35892
0.56000,0.86000,0.32196,0.35950
0.57000,0.86000,0.32160,0.35995
0.58000,0.86000,0.32139,0.36027
0.59000,0.86000,0.32133,0.36043
0.60000,0.86000,0.32143,0.36043
0.61000,0.86000,0.32170,0.36026
0.62000,0.86000,0.32214,0.35992
0.63000,0.86000,0.32275,0.35941
0.64000,0.86000,0.32351,0.35873
0.65000,0.86000,0.32443,0.35789
0.66000,0.86000,0.32550,0.35691
0.67000,0.86000,0.32668,0.35580
0.68000,0.86000,0.32797,0.35458
0.69000,0.86000,0.32935,0.35328
0.70000,0.86000,0.33079,0.35191
0.71000,0.86000,0.33226,0.35051
0.72000,0.86000,0.33374,0.34910
0.73000,0.86000,0.33521,0.34770
0.74000,0.86000,0.33664,0.34634
0.75000,0.86000,0.33800,0.34504
0.76000,0.86000,0.33927,0.34384
0.77000,0.86000,0.34043,0.34274
0.78000,0.86000,0.34146,0.34176
0.79000,0.86000,0.34233,0.34093
0.80000,0.86000,0.34305,0.34024
0.81000,0.86000,0.34359,0.33972
0.82000,0.86000,0.34396,0.33936
0.83000,0.86000,0.34414,0.33918
0.84000,0.86000,0.34413,0.33917
0.85000,0.86000,0.34394,0.33933
0.86000,0.86000,0.34357,0.33965
0.87000,0.86000,0.34303,0.34014
0.88000,0.86000,0.34234,0.34077
0.89000,0.86000,0.34150,0.34154
0.90000,0.86000,0.34054,0.34242
0.91000,0.86000,0.33947,0.34341
0.92000,0.86000,0.33833,0.34448
0.93000,0.86000,0.33715,0.34560
0.94000,0.86000,0.33596,0.34673
0.95000,0.86000,0.33481,0.34783
0.96000,0.86000,0.33378,0.34885
0.97000,0.86000,0.33293,0.34970
0.98000,0.86000,0.33241,0.35023
0.99000,0.86000,0.33242,0.35025
1.0000,0.86000,0.33330,0.34935
0.0000,0.87000,0.33331,0.34933
0.010000,0.87000,0.33394,0.34867
0.020000,0.87000,0.33378,0.34882
0.030000,0.87000,0.33324,0.34933
0.040000,0.87000,0.33256,0.34995
0.050000,0.87000,0.33188,0.35055
0.060000,0.87000,0.33126,0.35107
0.070000,0.87000,0.33073,0.35149
0.080000,0.87000,0.33032,0.35178
0.090000,0.87000,0.33003,0.35195
0.10000,0.87000,0.32985,0.35201
0.11000,0.87000,0.32979,0.35197
0.12000,0.87000,0.32983,0.35183
0.13000,0.87000,0.32996,0.35161
0.14000,0.87000,0.33018,0.35132
0.15000,0.87000,0.33046,0.35097
0.16000,0.87000,0.33080,0.35057
0.17000,0.87000,0.33119,0.35014
0.18000,0.87000,0.33160,0.34969
0.19000,0.87000,0.33203,0.34922
0.20000,0.87000,0.33248,0.34876
0.21000,0.87000,0.33292,0.34830
0.22000,0.87000,0.33336,0.34785
0.23000,0.87000,0.33378,0.34742
0.24000,0.87000,0.33418,0.34701
0.25000,0.87000,0.33456,0.34663
0.26000,0.87000,0.33490,0.34628
0.27000,0.87000,0.33522,0.34597
0.28000,0.87000,0.33549,0.34569
0.29000,0.87000,0.33573,0.34545
0.30000,0.87000,0.33592,0.34526
0.31000,0.87000,0.33606,0.34511
0.32000,0.87000,0.33615,0.34501
0.33000,0.87000,0.33619,0.34496
0.34000,0.87000,0.33618,0.34497
0.35000,0.87000,0.33610,0.34503
0.36000,0.87000,0.33595,0.34516
0.37000,0.87000,0.33575,0.34535
0.38000,0.87000,0.33547,0.34561
0.39000,0.87000,0.33512,0.34594
0.40000,0.87000,0.33470,0.34634
0.41000,0.87000,0.33421,0.34681
0.42000,0.87000,0.33365,0.34736
0.43000,0.87000,0.33302,0.34797
0.44000,0.87000,0.33233,0.34865
0.45000,0.87000,0.33158,0.34939
0.46000,0.87000,0.33079,0.35019
0.47000,0.87000,0.32995,0.35103
0.48000,0.87000,0.32908,0.35191
0.49000,0.87000,0.32820,0.35281
0.50000,0.87000,0.32731,0.35373
0.51000,0.87000,0.32644,0.35465
0.52000,0.87000,0.32560,0.35554
0.53000,0.87000,0.32480,0.35640
0.54000,0.87000,0.32406,0.35721
0.55000,0.87000,0.32340,0.35795
0.56000,0.87000,0.32284,0.35859
0.57000,0.87000,0.32239,0.35914
0.58000,0.87000,0.32206,0.35956
0.59000,0.87000,0.32187,0.35985
0.60000,0.87000,0.32182,0.35999
0.61000,0.87000,0.32193,0.35998
0.62000,0.87000,0.32219,0.35980
0.63000,0.87000,0.32262,0.35947
0.64000,0.87000,0.32319,0.35898
0.65000,0.87000,0.32392,0.35833
0.66000,0.87000,0.32480,0.35753
0.67000,0.87000,0.32580,0.35661
0.68000,0.87000,0.32691,0.35556
0.69000,0.87000,0.32813,0.35441
0.70000,0.87000,0.32942,0.35319
0.71000,0.87000,0.33076,0.35191
0.72000,0.87000,0.33214,0.35059
0.73000,0.87000,0.33353,0.34927
0.74000,0.87000,0.33491,0.34796
0.75000,0.87000,0.33624,0.34669
0.76000,0.87000,0.33751,0.34548
0.77000,0.87000,0.33870,0.34435
0.78000,0.87000,0.33978,0.34332
0.79000,0.87000,0.34074,0.34240
0.80000,0.87000,0.34156,0.34162
0.81000,0.87000,0.34223,0.34098
0.82000,0.87000,0.34273,0.34049
0.83000,0.87000,0.34307,0.34016
0.84000,0.87000,0.34323,0.33998
0.85000,0.87000,0.34322,0.33998
0.86000,0.87000,0.34303,0.34014
0.87000,0.87000,0.34268,0.34045
0.88000,0.87000,0.34215,0.34092
0.89000,0.87000,0.34147,0.34154
0.90000,0.87000,0.34066,0.34229
0.91000,0.87000,0.33972,0.34316
0.92000,0.87000,0.33868,0.34413
0.93000,0.87000,0.33758,0.34517
0.94000,0.87000,0.33644,0.34626
0.95000,0.87000,0.33531,0.34734
0.96000,0.87000,0.33426,0.34837
0.97000,0.87000,0.33336,0.34926
0.98000,0.87000,0.33275,0.34989
0.99000,0.87000,0.33262,0.35003
1.0000,0.87000,0.33331,0.34933
0.0000,0.88000,0.33334,0.34928
0.010000,0.88000,0.33385,0.34875
0.020000,0.88000,0.33366,0.34891
0.030000,0.88000,0.33316,0.34938
0.040000,0.88000,0.33254,0.34994
0.050000,0.88000,0.33192,0.35048
0.060000,0.88000,0.33136,0.35095
0.070000,0.88000,0.33089,0.35131
0.080000,0.88000,0.33052,0.35155
0.090000,0.88000,0.33027,0.35169
0.10000,0.88000,0.33014,0.35172
0.11000,0.88000,0.33010,0.35165
0.12000,0.88000,0.33016,0.35150
0.13000,0.88000,0.33031,0.35127
0.14000,0.88000,0.33054,0.35098
0.15000,0.88000,0.33082,0.35063
0.16000,0.88000,0.33115,0.35025
0.17000,0.88000,0.33152,0.34984
0.18000,0.88000,0.33191,0.34942
0.19000,0.88000,0.33232,0.34898
0.20000,0.88000,0.33274,0.34855
0.21000,0.88000,0.33315,0.34813
0.22000,0.88000,0.33355,0.34772
0.23000,0.88000,0.33394,0.34732
0.24000,0.88000,0.33431,0.34695
0.25000,0.88000,0.33465,0.34660
0.26000,0.88000,0.33497,0.34628
0.27000,0.88000,0.33527,0.34599
0.28000,0.88000,0.33553,0.34573
0.29000,0.88000,0.33575,0.34551
0.30000,0.88000,0.33594,0.34531
0.31000,0.88000,0.33609,0.34516
0.32000,0.88000,0.33620,0.34505
0.33000,0.88000,0.33626,0.34498
0.34000,0.88000,0.33628,0.34496
0.35000,0.88000,0.33624,0.34499
0.36000,0.88000,0.33614,0.34508
0.37000,0.88000,0.33598,0.34522
0.38000,0.88000,0.33576,0.34542
0.39000,0.88000,0.33548,0.34569
0.40000,0.88000,0.33512,0.34603
0.41000,0.88000,0.33470,0.34643
0.42000,0.88000,0.33421,0.34690
0.43000,0.88000,0.33366,0.34744
0.44000,0.88000,0.33304,0.34804
0.45000,0.88000,0.33236,0.34871
0.46000,0.88000,0.33163,0.34944
0.47000,0.88000,0.33085,0.35021
0.48000,0.88000,0.33004,0.35103
0.49000,0.88000,0.32920,0.35189
0.50000,0.88000,0.32835,0.35276
0.51000,0.88000,0.32750,0.35364
0.52000,0.88000,0.32666,0.35451
0.53000,0.88000,0.32586,0.35537
0.54000,0.88000,0.32510,0.35618
0.55000,0.88000,0.32440,0.35695
0.56000,0.88000,0.32378,0.35764
0.57000,0.88000,0.32325,0.35825
0.58000,0.88000,0.32283,0.35875
0.59000,0.88000,0.32253,0.35914
0.60000,0.88000,0.32236,0.35940
0.61000,0.88000,0.32233,0.35952
0.62000,0.88000,0.32243,0.35950
0.63000,0.88000,0.32269,0.35933
0.64000,0.88000,0.32310,0.35901
0.65000,0.88000,0.32365,0.35854
0.66000,0.88000,0.32434,0.35792
0.67000,0.88000,0.32516,0.35717
0.68000,0.88000,0.32610,0.35630
0.69000,0.88000,0.32714,0.35532
0.70000,0.88000,0.32828,0.35425
0.71000,0.88000,0.32948,0.35310
0.72000,0.88000,0.33074,0.35190
0.73000,0.88000,0.33203,0.35068
0.74000,0.88000,0.33332,0.34944
0.75000,0.88000,0.33460,0.34822
0.76000,0.88000,0.33584,0.34704
0.77000,0.88000,0.33702,0.34591
0.78000,0.88000,0.33813,0.34485
0.79000,0.88000,0.33914,0.34389
0.80000,0.88000,0.34003,0.34303
0.81000,0.88000,0.34080,0.34230
0.82000,0.88000,0.34142,0.34170
0.83000,0.88000,0.34189,0.34124
0.84000,0.88000,0.34221,0.34093
0.85000,0.88000,0.34236,0.34077
0.86000,0.88000,0.34234,0.34077
0.87000,0.88000,0.34215,0.34092
0.88000,0.88000,0.34180,0.34123
0.89000,0.88000,0.34129,0.34170
0.90000,0.88000,0.34063,0.34230
0.91000,0.88000,0.33983,0.34304
0.92000,0.88000,0.33891,0.34389
0.93000,0.88000,0.33790,0.34484
0.94000,0.88000,0.33683,0.34586
0.95000,0.88000,0.33575,0.34691
0.96000,0.88000,0.33470,0.34793
0.97000,0.88000,0.33377,0.34885
0.98000,0.88000,0.33309,0.34954
0.99000,0.88000,0.33284,0.34980
1.0000,0.88000,0.33334,0.34928
0.0000,0.89000,0.33339,0.34922
0.010000,0.89000,0.33377,0.34881
0.020000,0.89000,0.33357,0.34898
0.030000,0.89000,0.33310,0.34942
0.040000,0.89000,0.33253,0.34992
0.050000,0.89000,0.33197,0.35041
0.060000,0.89000,0.33146,0.35081
0.070000,0.89000,0.33104,0.35112
0.080000,0.89000,0.33073,0.35133
0.090000,0.89000,0.33052,0.35143
0.10000,0.89000,0.33042,0.35143
0.11000,0.89000,0.33041,0.35134
0.12000,0.89000,0.33050,0.35117
0.13000,0.89000,0.33066,0.35093
0.14000,0.89000,0.33089,0.35064
0.15000,0.89000,0.33117,0.35030
0.16000,0.89000,0.33150,0.34993
0.17000,0.89000,0.33185,0.34955
0.18000,0.89000,0.33222,0.34915
0.19000,0.89000,0.33260,0.34875
0.20000,0.89000,0.33298,0.34836
0.21000,0.89000,0.33335,0.34797
0.22000,0.89000,0.33372,0.34760
0.23000,0.89000,0.33407,0.34725
0.24000,0.89000,0.33440,0.34692
0.25000,0.89000,0.33472,0.34661
0.26000,0.89000,0.33501,0.34632
0.27000,0.89000,0.33528,0.34605
0.28000,0.89000,0.33552,0.34581
0.29000,0.89000,0.33573,0.34560
0.30000,0.89000,0.33592,0.34542
0.31000,0.89000,0.33607,0.34526
0.32000,0.89000,0.33619,0.34514
0.33000,0.89000,0.33627,0.34506
0.34000,0.89000,0.33630,0.34502
0.35000,0.89000,0.33629,0.34502
0.36000,0.89000,0.33624,0.34507
0.37000,0.89000,0.33613,0.34516
0.38000,0.89000,0.33596,0.34532
0.39000,0.89000,0.33573,0.34553
0.40000,0.89000,0.33544,0.34580
0.41000,0.89000,0.33509,0.34614
0.42000,0.89000,0.33467,0.34654
0.43000,0.89000,0.33418,0.34701
0.44000,0.89000,0.33364,0.34754
0.45000,0.89000,0.33303,0.34813
0.46000,0.89000,0.33237,0.34879
0.47000,0.89000,0.33166,0.34949
0.48000,0.89000,0.33091,0.35024
0.49000,0.89000,0.33012,0.35104
0.50000,0.89000,0.32932,0.35185
0.51000,0.89000,0.32850,0.35269
0.52000,0.89000,0.32769,0.35353
0.53000,0.89000,0.32690,0.35436
0.54000,0.89000,0.32613,0.35517
0.55000,0.89000,0.32542,0.35594
0.56000,0.89000,0.32476,0.35665
0.57000,0.89000,0.32419,0.35730
0.58000,0.89000,0.32369,0.35787
0.59000,0.89000,0.32331,0.35833
0.60000,0.89000,0.32303,0.35869
0.61000,0.89000,0.32288,0.35892
0.62000,0.89000,0.32285,0.35903
0.63000,0.89000,0.32296,0.35900
0.64000,0.89000,0.32321,0.35883
0.65000,0.89000,0.32359,0.35853
0.66000,0.89000,0.32411,0.35808
0.67000,0.89000,0.32475,0.35751
0.68000,0.89000,0.32552,0.35681
0.69000,0.89000,0.32639,0.35599
0.70000,0.89000,0.32737,0.35508
0.71000,0.89000,0.32842,0.35408
0.72000,0.89000,0.32954,0.35302
0.73000,0.89000,0.33071,0.35191
0.74000,0.89000,0.33190,0.35077
0.75000,0.89000,0.33310,0.34962
0.76000,0.89000,0.33429,0.34849
0.77000,0.89000,0.33544,0.34738
0.78000,0.89000,0.33654,0.34633
0.79000,0.89000,0.33757,0.34535
0.80000,0.89000,0.33850,0.34445
0.81000,0.89000,0.33934,0.34365
0.82000,0.89000,0.34005,0.34297
0.83000,0.89000,0.34063,0.34240
0.84000,0.89000,0.34107,0.34197
0.85000,0.89000,0.34136,0.34168
0.86000,0.89000,0.34150,0.34154
0.87000,0.89000,0.34147,0.34154
0.88000,0.89000,0.34129,0.34170
0.89000,0.89000,0.34094,0.34200
0.90000,0.89000,0.34044,0.34246
0.91000,0.89000,0.33979,0.34305
0.92000,0.89000,0.33901,0.34378
0.93000,0.89000,0.33812,0.34462
0.94000,0.89000,0.33713,0.34556
0.95000,0.89000,0.33611,0.34654
0.96000,0.89000,0.33509,0.34754
0.97000,0.89000,0.33415,0.34847
0.98000,0.89000,0.33341,0.34921
0.99000,0.89000,0.33306,0.34957
1.0000,0.89000,0.33339,0.34922
0.0000,0.90000,0.33345,0.34914
0.010000,0.90000,0.33372,0.34884
0.020000,0.90000,0.33350,0.34903
0.030000,0.90000,0.33305,0.34944
0.040000,0.90000,0.33253,0.34989
0.050000,0.90000,0.33202,0.35032
0.060000,0.90000,0.33157,0.35068
0.070000,0.90000,0.33120,0.35094
0.080000,0.90000,0.33094,0.35110
0.090000,0.90000,0.33077,0.35116
0.10000,0.90000,0.33070,0.35113
0.11000,0.90000,0.33073,0.35102
0.12000,0.90000,0.33084,0.35083
0.13000,0.90000,0.33102,0.35058
0.14000,0.90000,0.33125,0.35029
0.15000,0.90000,0.33153,0.34997
0.16000,0.90000,0.33184,0.34962
0.17000,0.90000,0.33217,0.34926
0.18000,0.90000,0.33251,0.34889
0.19000,0.90000,0.33286,0.34853
0.20000,0.90000,0.33320,0.34818
0.21000,0.90000,0.33353,0.34784
0.22000,0.90000,0.33386,0.34751
0.23000,0.90000,0.33417,0.34720
0.24000,0.90000,0.33447,0.34691
0.25000,0.90000,0.33474,0.34663
0.26000,0.90000,0.33500,0.34638
0.27000,0.90000,0.33524,0.34614
0.28000,0.90000,0.33547,0.34593
0.29000,0.90000,0.33566,0.34573
0.30000,0.90000,0.33584,0.34556
0.31000,0.90000,0.33599,0.34541
0.32000,0.90000,0.33611,0.34529
0.33000,0.90000,0.33620,0.34519
0.34000,0.90000,0.33626,0.34513
0.35000,0.90000,0.33628,0.34511
0.36000,0.90000,0.33625,0.34513
0.37000,0.90000,0.33618,0.34519
0.38000,0.90000,0.33606,0.34529
0.39000,0.90000,0.33589,0.34546
0.40000,0.90000,0.33566,0.34567
0.41000,0.90000,0.33537,0.34595
0.42000,0.90000,0.33501,0.34628
0.43000,0.90000,0.33460,0.34668
0.44000,0.90000,0.33413,0.34714
0.45000,0.90000,0.33359,0.34766
0.46000,0.90000,0.33300,0.34824
0.47000,0.90000,0.33237,0.34887
0.48000,0.90000,0.33168,0.34955
0.49000,0.90000,0.33096,0.35027
0.50000,0.90000,0.33021,0.35103
0.51000,0.90000,0.32945,0.35181
0.52000,0.90000,0.32867,0.35260
0.53000,0.90000,0.32791,0.35340
0.54000,0.90000,0.32716,0.35418
0.55000,0.90000,0.32644,0.35494
0.56000,0.90000,0.32577,0.35566
0.57000,0.90000,0.32516,0.35632
0.58000,0.90000,0.32463,0.35692
0.59000,0.90000,0.32417,0.35745
0.60000,0.90000,0.32381,0.35788
0.61000,0.90000,0.32356,0.35820
0.62000,0.90000,0.32342,0.35842
0.63000,0.90000,0.32340,0.35851
0.64000,0.90000,0.32351,0.35848
0.65000,0.90000,0.32374,0.35832
0.66000,0.90000,0.32409,0.35803
0.67000,0.90000,0.32457,0.35762
0.68000,0.90000,0.32517,0.35709
0.69000,0.90000,0.32588,0.35644
0.70000,0.90000,0.32669,0.35569
0.71000,0.90000,0.32759,0.35484
0.72000,0.90000,0.32856,0.35392
0.73000,0.90000,0.32960,0.35294
0.74000,0.90000,0.33067,0.35191
0.75000,0.90000,0.33178,0.35086
0.76000,0.90000,0.33288,0.34980
0.77000,0.90000,0.33398,0.34875
0.78000,0.90000,0.33504,0.34773
0.79000,0.90000,0.33606,0.34676
0.80000,0.90000,0.33701,0.34585
0.81000,0.90000,0.33788,0.34501
0.82000,0.90000,0.33865,0.34427
0.83000,0.90000,0.33932,0.34362
0.84000,0.90000,0.33986,0.34310
0.85000,0.90000,0.34027,0.34270
0.86000,0.90000,0.34054,0.34242
0.87000,0.90000,0.34066,0.34229
0.88000,0.90000,0.34063,0.34230
0.89000,0.90000,0.34044,0.34246
0.90000,0.90000,0.34010,0.34276
0.91000,0.90000,0.33961,0.34321
0.92000,0.90000,0.33897,0.34380
0.93000,0.90000,0.33821,0.34452
0.94000,0.90000,0.33733,0.34535
0.95000,0.90000,0.33639,0.34626
0.96000,0.90000,0.33541,0.34721
0.97000,0.90000,0.33449,0.34812
0.98000,0.90000,0.33372,0.34889
0.99000,0.90000,0.33327,0.34934
1.0000,0.90000,0.33345,0.34914
0.0000,0.91000,0.33352,0.34905
0.010000,0.91000,0.33368,0.34887
0.020000,0.91000,0.33344,0.34907
0.030000,0.91000,0.33302,0.34944
0.040000,0.91000,0.33254,0.34985
0.050000,0.91000,0.33208,0.35023
0.060000,0.91000,0.33168,0.35053
0.070000,0.91000,0.33137,0.35075
0.080000,0.91000,0.33115,0.35087
0.090000,0.91000,0.33103,0.35089
0.10000,0.91000,0.33100,0.35083
0.11000,0.91000,0.33105,0.35069
0.12000,0.91000,0.33118,0.35049
0.13000,0.91000,0.33137,0.35024
0.14000,0.91000,0.33160,0.34995
0.15000,0.91000,0.33187,0.34964
0.16000,0.91000,0.33216,0.34931
0.17000,0.91000,0.33247,0.34898
0.18000,0.91000,0.33278,0.34865
0.19000,0.91000,0.33309,0.34833
0.20000,0.91000,0.33339,0.34802
0.21000,0.91000,0.33368,0.34772
0.22000,0.91000,0.33397,0.34744
0.23000,0.91000,0.33424,0.34717
0.24000,0.91000,0.33449,0.34692
0.25000,0.91000,0.33473,0.34669
0.26000,0.91000,0.33496,0.34646
0.27000,0.91000,0.33517,0.34626
0.28000,0.91000,0.33537,0.34607
0.29000,0.91000,0.33555,0.34589
0.30000,0.91000,0.33571,0.34573
0.31000,0.91000,0.33585,0.34559
0.32000,0.91000,0.33598,0.34547
0.33000,0.91000,0.33607,0.34537
0.34000,0.91000,0.33614,0.34530
0.35000,0.91000,0.33618,0.34526
0.36000,0.91000,0.33619,0.34525
0.37000,0.91000,0.33615,0.34528
0.38000,0.91000,0.33607,0.34535
0.39000,0.91000,0.33594,0.34546
0.40000,0.91000,0.33577,0.34563
0.41000,0.91000,0.33554,0.34585
0.42000,0.91000,0.33525,0.34612
0.43000,0.91000,0.33490,0.34645
0.44000,0.91000,0.33450,0.34684
0.45000,0.91000,0.33404,0.34729
0.46000,0.91000,0.33353,0.34779
0.47000,0.91000,0.33297,0.34835
0.48000,0.91000,0.33236,0.34895
0.49000,0.91000,0.33171,0.34960
0.50000,0.91000,0.33103,0.35028
0.51000,0.91000,0.33032,0.35100
0.52000,0.91000,0.32960,0.35173
0.53000,0.91000,0.32888,0.35248
0.54000,0.91000,0.32816,0.35322
0.55000,0.91000,0.32746,0.35395
0.56000,0.91000,0.32680,0.35466
0.57000,0.91000,0.32618,0.35533
0.58000,0.91000,0.32561,0.35594
0.59000,0.91000,0.32512,0.35650
0.60000,0.91000,0.32470,0.35698
0.61000,0.91000,0.32437,0.35738
0.62000,0.91000,0.32413,0.35768
0.63000,0.91000,0.32400,0.35787
0.64000,0.91000,0.32399,0.35796
0.65000,0.91000,0.32408,0.35793
0.66000,0.91000,0.32429,0.35779
0.67000,0.91000,0.32462,0.35753
0.68000,0.91000,0.32505,0.35715
0.69000,0.91000,0.32560,0.35666
0.70000,0.91000,0.32625,0.35607
0.71000,0.91000,0.32699,0.35538
0.72000,0.91000,0.32781,0.35461
0.73000,0.91000,0.32870,0.35377
0.74000,0.91000,0.32965,0.35287
0.75000,0.91000,0.33063,0.35193
0.76000,0.91000,0.33164,0.35097
0.77000,0.91000,0.33265,0.34999
0.78000,0.91000,0.33366,0.34903
0.79000,0.91000,0.33464,0.34809
0.80000,0.91000,0.33558,0.34719
0.81000,0.91000,0.33645,0.34634
0.82000,0.91000,0.33726,0.34557
0.83000,0.91000,0.33797,0.34488
0.84000,0.91000,0.33859,0.34428
0.85000,0.91000,0.33909,0.34379
0.86000,0.91000,0.33947,0.34341
0.87000,0.91000,0.33972,0.34316
0.88000,0.91000,0.33983,0.34304
0.89000,0.91000,0.33979,0.34305
0.90000,0.91000,0.33961,0.34321
0.91000,0.91000,0.33927,0.34351
0.92000,0.91000,0.33879,0.34396
0.93000,0.91000,0.33816,0.34454
0.94000,0.91000,0.33741,0.34525
0.95000,0.91000,0.33657,0.34606
0.96000,0.91000,0.33567,0.34694
0.97000,0.91000,0.33477,0.34782
0.98000,0.91000,0.33399,0.34860
0.99000,0.91000,0.33348,0.34911
1.0000,0.91000,0.33352,0.34905
0.0000,0.92000,0.33359,0.34896
0.010000,0.92000,0.33365,0.34887
0.020000,0.92000,0.33340,0.34909
0.030000,0.92000,0.33300,0.34943
0.040000,0.92000,0.33257,0.34980
0.050000,0.92000,0.33216,0.35013
0.060000,0.92000,0.33181,0.35038
0.070000,0.92000,0.33155,0.35055
0.080000,0.92000,0.33138,0.35062
0.090000,0.92000,0.33130,0.35060
0.10000,0.92000,0.33130,0.35051
0.11000,0.92000,0.33138,0.35035
0.12000,0.92000,0.33152,0.35014
0.13000,0.92000,0.33171,0.34989
0.14000,0.92000,0.33194,0.34962
0.15000,0.92000,0.33219,0.34933
0.16000,0.92000,0.33246,0.34903
0.17000,0.92000,0.33273,0.34873
0.18000,0.92000,0.33300,0.34844
0.19000,0.92000,0.33327,0.34816
0.20000,0.92000,0.33353,0.34789
0.21000,0.92000,0.33378,0.34764
0.22000,0.92000,0.33402,0.34740
0.23000,0.92000,0.33425,0.34718
0.24000,0.92000,0.33447,0.34696
0.25000,0.92000,0.33467,0.34677
0.26000,0.92000,0.33486,0.34658
0.27000,0.92000,0.33505,0.34640
0.28000,0.92000,0.33522,0.34624
0.29000,0.92000,0.33538,0.34608
0.30000,0.92000,0.33553,0.34594
0.31000,0.92000,0.33566,0.34581
0.32000,0.92000,0.33578,0.34569
0.33000,0.92000,0.33588,0.34560
0.34000,0.92000,0.33595,0.34552
0.35000,0.92000,0.33601,0.34546
0.36000,0.92000,0.33603,0.34544
0.37000,0.92000,0.33602,0.34544
0.38000,0.92000,0.33598,0.34548
0.39000,0.92000,0.33590,0.34555
0.40000,0.92000,0.33577,0.34568
0.41000,0.92000,0.33559,0.34584
0.42000,0.92000,0.33536,0.34606
0.43000,0.92000,0.33509,0.34633
0.44000,0.92000,0.33476,0.34665
0.45000,0.92000,0.33437,0.34702
0.46000,0.92000,0.33394,0.34745
0.47000,0.92000,0.33345,0.34793
0.48000,0.92000,0.33292,0.34845
0.49000,0.92000,0.33235,0.34902
0.50000,0.92000,0.33175,0.34963
0.51000,0.92000,0.33111,0.35027
0.52000,0.92000,0.33046,0.35094
0.53000,0.92000,0.32979,0.35162
0.54000,0.92000,0.32913,0.35231
0.55000,0.92000,0.32847,0.35300
0.56000,0.92000,0.32783,0.35368
0.57000,0.92000,0.32722,0.35433
0.58000,0.92000,0.32665,0.35494
0.59000,0.92000,0.32613,0.35551
0.60000,0.92000,0.32567,0.35602
0.61000,0.92000,0.32528,0.35646
0.62000,0.92000,0.32497,0.35683
